lemma,count
the,21
to,13
and,12
be,12
a,11
of,11
have,11
we,8
with,6
it,6
his,5
peter,5
in,4
that,4
brother,4
tho,4
godfrey,4
wild,3
old,3
she,3
romance,3
good,3
mother,3
he,3
all,3
who,3
may,2
for,2
hero,2
need,2
doe,2
new,2
york,2
wheat,2
never,2
story,2
not,2
so,2
this,2
thing,2
s,2
sow,2
should,2
life,2
from,2
there,2
us,2
much,2
oat,2
entirely,2
make,2
mrs,2
author,2
wrong,2
perceive,1
spirit,1
m,1
kind,1
b,1
fell,1
yawn,1
deserve,1
wish,1
ha,1
mo,1
absurd,1
wife,1
gaye,1
will,1
ht,1
ho,1
turn,1
heroine,1
december,1
lead,1
really,1
tell,1
rift,1
naturally,1
sympathies,1
while,1
such,1
tier,1
cruelty,1
but,1
cloth,1
hi,1
forbearance,1
can,1
lump,1
harmonious,1
thus,1
perhaps,1
rat,1
revolt,1
at,1
afterward,1
out,1
u,1
tin,1
lifetime,1
himself,1
mid,1
if,1
lie,1
provoke,1
vice,1
well,1
sure,1
farm,1
no,1
upon,1
situation,1
toward,1
agree,1
wonderful,1
though,1
almost,1
green,1
maiden,1
si,1
time,1
doormat,1
do,1
i,1
affair,1
long,1
real,1
than,1
woman,1
indication,1
every,1
despite,1
docile,1
trouble,1
hitherto,1
drop,1
idiotic,1
leave,1
tenderness,1
follow,1
become,1
side,1
enjoy,1
satisfactory,1
j,1
fence,1
creator,1
abnormal,1
then,1
tolerable,1
two,1
work,1
devote,1
forfeit,1
altogether,1
performance,1
relation,1
go,1
love,1
strenuously,1
suffer,1
find,1
whose,1
depend,1
copyright,1
alienate,1
irate,1
senseless,1
young,1
junior,1
only,1
obstinate,1
farmer,1
richly,1
see,1
persuade,1
variety,1
remove,1
erratic,1
grain,1
w,1
permit,1
excellent,1
swallow,1
safely,1
or,1
youthful,1
co,1
fancy,1
son,1
tty,1
because,1
prue,1
everybody,1
pp,1
deal,1
her,1
readable,1
la,1
career,1
fa,1
r,1
sight,1
year,1
concern,1
even,1
capability,1
what,1
trust,1
publish,1
enough,1
reader,1
laborer,1
object,1
however,1
les,1
keeper,1
stay,1
by,1
interpret,1
chapter,1
on,1
debasement,1
