lemma,count
the,78
of,63
be,53
and,50
in,44
a,41
to,40
his,32
he,26
at,20
have,19
prescott,18
for,17
that,15
not,15
it,14
which,14
with,11
peck,10
s,10
prof,9
much,9
so,8
other,8
man,8
eye,8
i,7
by,7
life,7
all,7
or,7
him,6
history,6
but,6
very,5
this,5
read,5
one,5
after,5
no,5
write,5
show,5
can,4
say,4
own,4
little,4
thing,4
good,4
french,4
year,4
part,4
course,4
view,4
what,4
do,4
enough,4
j,3
any,3
effect,3
how,3
historian,3
like,3
carlyle,3
conquest,3
however,3
english,3
cheerful,3
spanish,3
ride,3
work,3
tho,3
use,3
spend,3
old,3
such,3
great,3
touch,3
new,3
study,3
who,3
revolution,3
american,3
judgment,3
himself,3
from,3
house,3
america,3
poise,3
fact,3
go,3
quite,2
afterward,2
estimate,2
return,2
motley,2
wealthy,2
see,2
she,2
term,2
out,2
always,2
plan,2
john,2
blind,2
irving,2
note,2
interest,2
mark,2
letter,2
nothing,2
doe,2
walk,2
whole,2
distinction,2
only,2
many,2
both,2
come,2
closely,2
altogether,2
fire,2
demand,2
delight,2
turn,2
upon,2
literature,2
day,2
quality,2
system,2
make,2
if,2
fame,2
than,2
while,2
plain,2
pro,2
isabella,2
spain,2
seem,2
fit,2
college,2
merely,2
interval,2
call,2
lead,2
leave,2
grow,2
near,2
time,2
company,2
really,2
follow,2
ferdinand,2
queen,2
business,2
intimate,2
family,2
f,2
when,2
refine,2
on,2
about,2
recall,2
give,2
age,2
taste,2
people,2
far,2
short,2
attempt,2
table,2
lack,2
sight,2
through,2
philip,2
author,2
sake,2
rather,2
way,2
west,1
dramatic,1
instrument,1
futility,1
north,1
pp,1
conception,1
salem,1
deprive,1
general,1
elsewhere,1
form,1
three,1
us,1
fascination,1
regard,1
brain,1
deep,1
contribute,1
likewise,1
romantic,1
gay,1
ad,1
places,1
au,1
right,1
graceful,1
career,1
distinguish,1
historians,1
here,1
harvard,1
nature,1
parent,1
latin,1
we,1
europe,1
discovery,1
unable,1
narrative,1
review,1
concern,1
close,1
immemorial,1
friends,1
speak,1
gloriously,1
writing,1
echo,1
biographer,1
again,1
laugh,1
graduate,1
loan,1
color,1
you,1
spoil,1
contribution,1
intend,1
valiantly,1
thence,1
william,1
powhatan,1
countryman,1
laboriously,1
refer,1
puritan,1
bis,1
except,1
smith,1
blow,1
reviewer,1
civilization,1
human,1
suppose,1
bancroft,1
rest,1
ludicrous,1
universally,1
object,1
run,1
academic,1
studious,1
book,1
save,1
ought,1
notorious,1
t,1
collect,1
creation,1
necessary,1
home,1
desire,1
rear,1
ourselves,1
savage,1
vague,1
humor,1
know,1
possible,1
thurston,1
each,1
notable,1
sift,1
promise,1
same,1
admit,1
gramme,1
doctor,1
different,1
lastly,1
her,1
there,1
embrace,1
italian,1
question,1
ii,1
mexico,1
ripe,1
country,1
wherein,1
widely,1
well,1
son,1
subtract,1
task,1
laborious,1
student,1
fruit,1
serviceable,1
hand,1
dinner,1
stand,1
emperor,1
os,1
european,1
several,1
equally,1
washington,1
world,1
essay,1
freeze,1
critic,1
comedy,1
place,1
biography,1
labor,1
length,1
fortunately,1
picturesque,1
awkward,1
end,1
simple,1
want,1
high,1
must,1
climax,1
figure,1
mo,1
my,1
grenada,1
following,1
praise,1
pursue,1
hour,1
word,1
account,1
truthful,1
afternoon,1
wrong,1
blood,1
merrily,1
name,1
bread,1
hall,1
now,1
they,1
parkman,1
combination,1
them,1
then,1
la,1
thank,1
superior,1
digest,1
vocation,1
paper,1
soon,1
move,1
help,1
mexican,1
sn,1
si,1
chiefly,1
me,1
rigid,1
sear,1
candid,1
ten,1
dis,1
challenge,1
trite,1
shock,1
marry,1
die,1
arrange,1
condition,1
trouble,1
affect,1
merchant,1
teeth,1
lora,1
under,1
finally,1
literary,1
certainly,1
whose,1
appetite,1
discordant,1
ornate,1
remarkable,1
forget,1
approximation,1
stately,1
circumstance,1
ever,1
peru,1
throw,1
two,1
visit,1
rarely,1
highly,1
prefer,1
win,1
depart,1
astute,1
honor,1
opinion,1
receive,1
daughter,1
engage,1
half,1
strong,1
alone,1
let,1
entertain,1
met,1
degree,1
hairy,1
edit,1
whither,1
fitness,1
inference,1
bring,1
merit,1
fond,1
seclude,1
kipling,1
professor,1
especially,1
rigor,1
most,1
victoria,1
though,1
begin,1
adventurous,1
subject,1
writ,1
take,1
able,1
doughty,1
abroad,1
lie,1
spade,1
need,1
pedestrian,1
boston,1
fine,1
unfinished,1
spite,1
nervous,1
fair,1
set,1
virginia,1
where,1
x,1
common,1
bad,1
morning,1
yield,1
h,1
montezuma,1
contemptible,1
pinnacle,1
relish,1
bear,1
express,1
beat,1
hit,1
handsome,1
pretty,1
institution,1
behind,1
grotesque,1
san,1
fashion,1
toward,1
secretary,1
oppose,1
prepare,1
advance,1
delude,1
heroic,1
york,1
base,1
disagree,1
city,1
bungler,1
health,1
publish,1
misfortune,1
large,1
amusement,1
event,1
our,1
undertake,1
macmillan,1
reduce,1
series,1
england,1
mean,1
thackeray,1
already,1
victorian,1
necessity,1
aztec,1
require,1
frankly,1
kind,1
copy,1
somewhat,1
ridiculous,1
appreciation,1
immediate,1
friend,1
perfectly,1
statement,1
too,1
their,1
lamentable,1
ancient,1
precisely,1
afield,1
sober,1
periodical,1
hook,1
rank,1
manuscript,1
once,1
