lemma,count
the,40
of,22
be,16
a,12
have,9
his,9
in,9
and,8
he,8
to,7
that,7
or,7
slavery,5
not,5
we,5
j,4
i,4
with,4
do,4
much,4
no,3
may,3
doctrine,3
it,3
by,3
webster,3
patriot,3
can,3
on,3
question,3
lie,2
however,2
criticism,2
toward,2
lincoln,2
clay,2
take,2
this,2
out,2
whether,2
party,2
for,2
fail,2
man,2
follow,2
popularity,2
should,2
tho,2
stephen,2
union,2
would,2
from,2
only,2
suffer,2
time,2
gardner,2
republican,2
moral,2
know,2
reformer,2
all,2
history,1
problem,1
share,1
gas,1
shallow,1
life,1
endanger,1
negro,1
guide,1
form,1
close,1
neutral,1
mr,1
historical,1
presidency,1
r,1
ail,1
n,1
than,1
advocacy,1
up,1
work,1
plain,1
past,1
f,1
va,1
riddle,1
agitation,1
slave,1
though,1
upon,1
hand,1
william,1
wrong,1
lay,1
comparison,1
clem,1
sumner,1
statesman,1
sentiment,1
light,1
age,1
midway,1
si,1
without,1
solve,1
missouri,1
at,1
position,1
democratic,1
see,1
war,1
december,1
which,1
year,1
mind,1
accept,1
fellow,1
antislavery,1
crusade,1
exist,1
something,1
ready,1
final,1
march,1
if,1
us,1
rather,1
purpose,1
belong,1
unite,1
reality,1
how,1
jefferson,1
speech,1
inalienable,1
atmosphere,1
territory,1
settle,1
none,1
early,1
every,1
decide,1
ambition,1
him,1
vast,1
like,1
h,1
shock,1
popular,1
white,1
fault,1
side,1
unaware,1
mean,1
traitors,1
deal,1
generation,1
comparable,1
preacher,1
likely,1
express,1
read,1
sense,1
real,1
devote,1
contemporary,1
bring,1
violent,1
ever,1
yet,1
undisputed,1
ethic,1
whose,1
giant,1
blot,1
but,1
copyright,1
la,1
heavily,1
territorial,1
permanently,1
th,1
sovereignty,1
must,1
merely,1
ex,1
doug,1
our,1
stand,1
mistake,1
op,1
vent,1
there,1
conclude,1
political,1
into,1
down,1
alone,1
right,1
vote,1
cheerfully,1
law,1
influence,1
vulgar,1
throw,1
occupy,1
live,1
master,1
low,1
compromise,1
action,1
personal,1
still,1
o,1
jackson,1
publish,1
debate,1
state,1
mate,1
between,1
new,1
issue,1
who,1
bo,1
certainly,1
here,1
fugitive,1
grasp,1
york,1
standpoint,1
come,1
care,1
legislature,1
great,1
voice,1
make,1
