lemma,count
the,47
of,30
be,25
to,14
and,13
in,12
a,12
have,11
that,9
this,8
his,7
i,7
not,6
it,6
english,6
translation,6
for,6
mr,5
where,5
which,5
by,5
but,5
still,4
s,4
dante,4
original,4
from,4
at,4
one,4
toward,3
her,3
render,3
love,3
time,3
murder,3
excellent,3
when,3
mean,3
future,3
he,3
me,3
much,3
through,3
translator,3
la,3
obvious,2
york,2
mira,2
manner,2
publish,2
v,2
new,2
my,2
assassin,2
seize,2
should,2
weaken,2
c,2
francesca,2
death,2
italian,2
person,2
distress,2
perfect,2
man,2
them,2
say,2
fair,2
same,2
if,2
hitherto,2
other,2
far,2
flee,2
instead,2
may,2
prose,1
episode,1
consult,1
tuscan,1
herself,1
modification,1
excuse,1
spirit,1
tho,1
take,1
doe,1
suppose,1
land,1
exclaim,1
volume,1
si,1
h,1
inferno,1
type,1
fresh,1
intend,1
flight,1
viii,1
form,1
so,1
without,1
with,1
giovanni,1
repentance,1
line,1
sudden,1
paolo,1
read,1
enthusiastic,1
who,1
something,1
men,1
heart,1
describe,1
do,1
feature,1
footnote,1
pia,1
contribute,1
reach,1
gentle,1
too,1
itself,1
suddenness,1
convenient,1
example,1
nothing,1
word,1
kindle,1
praiseworthy,1
f,1
bind,1
ideal,1
l,1
work,1
privy,1
us,1
very,1
will,1
e,1
blunt,1
write,1
unresponsive,1
henry,1
instigator,1
abstain,1
live,1
benefit,1
slight,1
pocket,1
every,1
unconsciously,1
fall,1
him,1
like,1
only,1
always,1
colorless,1
leave,1
either,1
practice,1
fitness,1
husband,1
consciously,1
withstand,1
force,1
often,1
unadorned,1
some,1
brother,1
undertake,1
interpreter,1
hire,1
weakness,1
quickly,1
del,1
text,1
altogether,1
press,1
threshold,1
query,1
find,1
before,1
presumption,1
knowledge,1
copyright,1
canto,1
writer,1
march,1
unlearn,1
cripple,1
good,1
add,1
strange,1
marriage,1
handsome,1
hope,1
attachment,1
predecessor,1
modestly,1
tameness,1
really,1
large,1
down,1
w,1
invitation,1
apostrophe,1
conveniently,1
expression,1
or,1
can,1
simple,1
into,1
subtle,1
just,1
simply,1
error,1
carry,1
tame,1
stumble,1
story,1
trickery,1
would,1
undiscovered,1
bite,1
there,1
two,1
verbal,1
thing,1
study,1
overtake,1
painfully,1
diction,1
sentiment,1
century,1
since,1
yonder,1
r,1
lord,1
reader,1
judicious,1
appeal,1
numerous,1
contrast,1
refer,1
make,1
we,1
full,1
intimate,1
passage,1
use,1
here,1
quite,1
clarendon,1
strong,1
fact,1
