lemma,count
the,52
of,45
be,27
a,22
and,21
p,16
to,15
in,15
this,7
that,7
it,6
history,6
have,6
volume,5
which,4
at,4
g,4
act,4
good,4
pitt,4
but,4
we,4
chancellor,4
new,3
or,3
reference,3
william,3
time,3
with,3
on,3
not,3
for,3
england,3
ii,3
no,2
read,2
may,2
end,2
out,2
die,2
up,2
authority,2
write,2
any,2
will,2
pass,2
n,2
page,2
work,2
part,2
like,2
execution,2
mr,2
by,2
vicious,2
stamp,2
few,2
from,2
never,2
literary,2
month,2
without,2
civilization,2
author,2
historical,2
s,2
i,2
death,2
revolution,2
student,2
terror,2
point,2
throne,2
year,2
include,2
back,2
whig,2
into,2
such,2
book,2
all,2
remain,1
dangerous,1
r,1
look,1
willis,1
verification,1
represent,1
entangle,1
he,1
france,1
doubt,1
pamphleteer,1
far,1
interest,1
show,1
themselves,1
walpole,1
war,1
ago,1
life,1
himself,1
way,1
thousand,1
liverpool,1
cruelty,1
negro,1
idea,1
learn,1
everywhere,1
representative,1
c,1
child,1
catch,1
line,1
than,1
captivity,1
connecticut,1
prostration,1
wild,1
smoke,1
surprise,1
town,1
narrative,1
evil,1
inaccuracy,1
wrong,1
mesh,1
fatigue,1
plan,1
serious,1
date,1
law,1
extremely,1
grow,1
short,1
see,1
try,1
brook,1
frederick,1
disease,1
together,1
face,1
exhaustive,1
city,1
africa,1
furious,1
international,1
con,1
original,1
greed,1
index,1
elizabeth,1
meet,1
century,1
russia,1
seven,1
digression,1
cite,1
give,1
chaotic,1
tag,1
iii,1
phrase,1
constantly,1
indifferent,1
offspring,1
federation,1
hopelessly,1
know,1
slave,1
jame,1
purpose,1
voltaire,1
american,1
enumeration,1
lamp,1
occasionally,1
statement,1
take,1
messrs,1
u,1
if,1
shrink,1
european,1
long,1
catherine,1
support,1
k,1
always,1
transmission,1
necessary,1
prominent,1
world,1
probably,1
they,1
abound,1
sons,1
dark,1
spell,1
matches,1
get,1
animal,1
sense,1
proclaim,1
large,1
bad,1
vain,1
stagnation,1
what,1
racial,1
monotonous,1
old,1
set,1
ethical,1
race,1
view,1
tart,1
manchester,1
spaniard,1
truth,1
either,1
them,1
case,1
ami,1
accession,1
follow,1
dye,1
during,1
london,1
bring,1
setback,1
concern,1
continent,1
lack,1
when,1
true,1
deck,1
empire,1
inspire,1
fine,1
unto,1
putnam,1
tn,1
african,1
tory,1
circle,1
enthusiasm,1
text,1
about,1
state,1
before,1
character,1
sentence,1
nervous,1
justice,1
style,1
superior,1
birmingham,1
reader,1
discrimination,1
member,1
puff,1
collection,1
w,1
stand,1
regular,1
connection,1
turn,1
terrible,1
industry,1
english,1
ethnological,1
great,1
tyranny,1
liberally,1
change,1
anthropological,1
slightly,1
blood,1
administration,1
bernard,1
recur,1
use,1
york,1
market,1
george,1
fisher,1
secure,1
construct,1
parliament,1
one,1
paragon,1
madman,1
fight,1
frenchman,1
come,1
francis,1
ignore,1
robert,1
irrelevancy,1
sentiment,1
sud,1
trevelyan,1
error,1
sic,1
revenue,1
event,1
collector,1
peter,1
humane,1
our,1
population,1
elbow,1
capital,1
along,1
superstition,1
bibliography,1
colony,1
would,1
tyler,1
consult,1
breeder,1
inferiority,1
gov,1
bedlam,1
nature,1
common,1
red,1
corruption,1
ever,1
justify,1
