lemma,count
the,16
of,15
be,13
a,8
and,7
in,6
to,5
music,4
little,4
or,4
who,4
life,3
study,3
she,3
german,3
girl,3
at,3
have,3
by,3
there,3
munich,2
good,2
her,2
write,2
student,2
i,2
with,2
frau,2
home,2
it,2
will,2
make,2
but,1
land,1
e,1
season,1
that,1
pretty,1
s,1
friend,1
tell,1
poet,1
time,1
which,1
interest,1
same,1
m,1
note,1
much,1
their,1
april,1
another,1
sc,1
two,1
exactly,1
hear,1
week,1
throw,1
picture,1
general,1
work,1
j,1
floor,1
though,1
readable,1
von,1
give,1
ana,1
manner,1
k,1
letter,1
below,1
mu,1
book,1
account,1
must,1
nd,1
folly,1
impression,1
damp,1
cost,1
concert,1
because,1
oratorio,1
opera,1
name,1
gossipy,1
clan,1
complain,1
not,1
they,1
know,1
every,1
read,1
them,1
brown,1
piano,1
chatty,1
easy,1
only,1
instruction,1
admission,1
edith,1
copyright,1
police,1
go,1
shoe,1
move,1
hard,1
ex,1
width,1
for,1
nowadays,1
primarily,1
private,1
love,1
daniels,1
york,1
think,1
expense,1
w,1
despair,1
american,1
thing,1
carnival,1
about,1
on,1
abroad,1
wear,1
pleasant,1
story,1
intimate,1
after,1
we,1
satisfy,1
method,1
new,1
between,1
genius,1
one,1
