lemma,count
the,160
of,82
be,62
to,58
a,53
and,40
in,38
his,31
have,27
he,23
that,18
lord,17
much,14
house,13
it,11
i,11
by,11
with,11
not,10
who,10
for,10
herbert,9
mr,9
man,9
on,9
wilkinson,8
time,8
than,8
this,8
their,8
but,7
from,7
how,6
two,6
all,6
him,6
only,6
english,5
into,5
at,5
duke,5
history,5
earl,4
then,4
make,4
which,4
year,4
bill,4
find,4
would,4
out,4
one,4
against,4
get,4
rather,4
common,4
them,4
become,4
when,4
peer,4
woman,4
because,4
way,3
show,3
spite,3
her,3
add,3
bring,3
leg,3
son,3
own,3
national,3
see,3
s,3
p,3
take,3
point,3
sir,3
say,3
write,3
edward,3
bishop,3
story,3
order,3
gossip,3
go,3
egerton,3
they,3
return,3
good,3
wear,3
mere,3
use,3
real,3
demand,3
archbishop,3
jame,3
money,3
old,3
just,3
lady,3
interest,3
again,2
member,2
debate,2
part,2
horse,2
off,2
grey,2
coronation,2
roman,2
palace,2
conjurer,2
descendant,2
no,2
book,2
tho,2
george,2
suggest,2
think,2
afterward,2
little,2
since,2
william,2
other,2
knight,2
name,2
day,2
oxford,2
yet,2
complain,2
well,2
notable,2
up,2
said,2
admiration,2
within,2
do,2
h,2
or,2
some,2
gentleman,2
gaiter,2
we,2
never,2
assembly,2
however,2
both,2
three,2
salisbury,2
treasure,2
among,2
chamber,2
lie,2
if,2
latter,2
note,2
partner,2
form,2
thus,2
look,2
especially,2
sometimes,2
peerage,2
receive,2
there,2
admire,2
count,2
once,2
school,2
remain,2
meet,2
win,2
chesterfield,2
tell,2
will,2
suggestion,2
can,2
parliament,2
glass,2
ten,2
call,2
f,2
french,2
great,2
deposit,2
st,2
iii,2
let,2
must,2
so,2
young,2
v,2
account,2
pure,2
sit,2
office,2
court,2
over,2
live,2
ty,2
army,2
hereditary,1
deal,1
talk,1
twelve,1
respectively,1
exalt,1
new,1
conduct,1
had,1
oration,1
spring,1
play,1
admission,1
dwarf,1
ham,1
death,1
blow,1
lately,1
reform,1
rivals,1
combine,1
teller,1
gossipy,1
loss,1
contrast,1
ever,1
officer,1
dare,1
daily,1
judge,1
trunk,1
popular,1
birth,1
trot,1
tower,1
historic,1
early,1
posterity,1
read,1
habeas,1
satisfy,1
ought,1
perfect,1
obtain,1
fifteen,1
belong,1
opinion,1
useful,1
merely,1
wife,1
committal,1
till,1
dissent,1
apprehend,1
century,1
joke,1
despotism,1
while,1
thought,1
limb,1
cash,1
total,1
establish,1
case,1
former,1
general,1
mistress,1
representative,1
language,1
cynosure,1
action,1
cecil,1
strange,1
constitutional,1
true,1
flesh,1
change,1
redress,1
usual,1
wait,1
entry,1
redeemable,1
rome,1
brilliant,1
grind,1
study,1
inquiry,1
shortly,1
recent,1
dust,1
kin,1
moment,1
effect,1
upon,1
noble,1
several,1
grand,1
kingly,1
certain,1
near,1
deliverance,1
politic,1
advantage,1
britain,1
char,1
evidence,1
likewise,1
proud,1
trio,1
agree,1
grass,1
whisker,1
conqueror,1
limit,1
until,1
th,1
us,1
very,1
grieve,1
j,1
made,1
rush,1
fat,1
trouble,1
hf,1
heap,1
ho,1
uncle,1
under,1
mold,1
escape,1
whose,1
hello,1
undoubted,1
fresh,1
child,1
u,1
barons,1
together,1
interval,1
age,1
bulwark,1
lead,1
occasion,1
despoil,1
charge,1
besiege,1
eternity,1
poor,1
really,1
you,1
westminster,1
reality,1
peace,1
send,1
englishman,1
spirit,1
fill,1
poet,1
delivery,1
minute,1
business,1
stand,1
melbourne,1
even,1
about,1
chapter,1
fondness,1
what,1
richard,1
bi,1
norris,1
bo,1
rep,1
solemn,1
complete,1
sum,1
regain,1
leader,1
foe,1
classical,1
fox,1
though,1
literally,1
attractive,1
cowper,1
curious,1
proper,1
act,1
permission,1
follow,1
amber,1
lowe,1
somerset,1
die,1
low,1
senate,1
fight,1
long,1
transform,1
gun,1
commission,1
leave,1
verbal,1
aristocratic,1
upper,1
next,1
says,1
right,1
nothing,1
pledge,1
intellectual,1
tea,1
political,1
presence,1
discover,1
likely,1
entitle,1
cr,1
readily,1
passed,1
master,1
outline,1
breed,1
unsightliness,1
city,1
illustrate,1
umbrellas,1
provide,1
open,1
vote,1
sympathy,1
shore,1
relate,1
symmetry,1
breech,1
elective,1
oppose,1
turn,1
keep,1
british,1
ask,1
g,1
yard,1
care,1
estimate,1
too,1
convene,1
six,1
hundred,1
pass,1
enlarge,1
fashion,1
answer,1
narrowly,1
toward,1
ber,1
cavalier,1
venture,1
r,1
minority,1
rival,1
b,1
king,1
stocking,1
may,1
believe,1
wrong,1
such,1
direct,1
law,1
grow,1
friend,1
aristocracy,1
refuse,1
put,1
plea,1
struggle,1
qualify,1
help,1
cider,1
university,1
always,1
servant,1
nor,1
devote,1
pompous,1
now,1
feature,1
badge,1
nation,1
animal,1
through,1
still,1
its,1
