lemma,count
a,31
the,31
and,23
to,23
of,18
be,17
in,16
have,9
his,7
he,7
by,5
ghost,5
see,5
story,5
door,4
with,4
at,4
that,4
it,4
house,4
but,4
another,4
room,4
tho,4
three,4
no,3
ancient,3
j,3
this,3
jame,3
there,3
find,3
two,3
traveler,3
window,3
time,3
man,3
number,3
new,2
york,2
again,2
child,2
take,2
make,2
count,2
him,2
volume,2
on,2
book,2
college,2
represent,2
do,2
superstitious,2
adventure,2
ghostly,2
such,2
village,2
i,2
them,2
much,2
thing,2
museum,1
legend,1
king,1
doubt,1
matter,1
bed,1
shapeless,1
paint,1
wise,1
wet,1
up,1
wonderfully,1
tragic,1
whom,1
visit,1
fiend,1
mysterious,1
grave,1
way,1
some,1
mine,1
haunt,1
mostly,1
padlock,1
observe,1
hear,1
dead,1
buy,1
too,1
attempt,1
hole,1
sign,1
tell,1
peculiar,1
slowly,1
itself,1
near,1
canon,1
del,1
elusive,1
you,1
several,1
shrink,1
conclusion,1
week,1
picture,1
cellar,1
pain,1
manor,1
opposite,1
may,1
sacrifice,1
who,1
upon,1
hand,1
mortality,1
montague,1
intent,1
noise,1
passageway,1
antiquarian,1
don,1
horrid,1
overnight,1
face,1
coal,1
lift,1
green,1
english,1
mausoleum,1
solve,1
chamber,1
ambitious,1
inquiry,1
mr,1
wild,1
german,1
define,1
declare,1
heart,1
fashion,1
figure,1
give,1
certain,1
patron,1
fellow,1
inn,1
conjurer,1
seem,1
turn,1
tale,1
dealer,1
if,1
stiffly,1
end,1
moonlight,1
aladdin,1
belong,1
dinner,1
scholarly,1
any,1
write,1
lamp,1
would,1
one,1
eye,1
abduction,1
mystery,1
encounter,1
day,1
flee,1
now,1
shadow,1
half,1
blank,1
they,1
bear,1
rise,1
horror,1
tint,1
read,1
lid,1
scholar,1
spine,1
denmark,1
july,1
oddly,1
large,1
p,1
good,1
sic,1
t,1
night,1
disused,1
side,1
set,1
old,1
miserably,1
than,1
real,1
ought,1
only,1
stout,1
enter,1
being,1
scratch,1
fall,1
detail,1
four,1
not,1
shape,1
own,1
tyrant,1
gruesome,1
go,1
follow,1
recluse,1
local,1
spidery,1
whose,1
creepy,1
death,1
fit,1
show,1
grotesque,1
young,1
passage,1
late,1
pile,1
pretty,1
scrapbook,1
pitiful,1
ten,1
reduce,1
tn,1
last,1
undefined,1
stand,1
s,1
british,1
sinister,1
spite,1
feeling,1
idea,1
after,1
come,1
quite,1
along,1
from,1
worthy,1
op,1
antiquary,1
cambridge,1
co,1
author,1
wall,1
relate,1
into,1
affidavit,1
inexplicable,1
all,1
inexplicably,1
sarcophagus,1
manage,1
next,1
size,1
mezzo,1
illumine,1
host,1
bathroom,1
lead,1
freeze,1
hair,1
investigative,1
connect,1
pass,1
curious,1
happen,1
morning,1
collector,1
arm,1
creep,1
out,1
leave,1
what,1
cast,1
waif,1
sweden,1
publish,1
its,1
tail,1
above,1
copyright,1
across,1
antiquaries,1
hairy,1
swiftly,1
dozen,1
perish,1
however,1
illustration,1
marvel,1
