lemma,count
of,66
the,64
and,38
be,30
a,30
to,19
that,18
have,17
in,15
japanese,12
it,11
he,10
his,10
little,8
their,7
by,7
one,7
all,6
much,6
with,6
japan,6
story,6
book,6
mr,6
this,6
into,5
which,5
call,5
s,5
from,5
such,5
some,4
not,4
old,4
for,4
part,4
them,4
boston,4
write,4
last,4
so,4
any,4
brown,4
very,4
interest,4
no,4
but,4
author,4
give,3
impression,3
retrospective,3
life,3
at,3
on,3
study,3
co,3
four,3
paper,3
good,3
view,3
pp,3
him,2
they,2
missionary,2
country,2
fit,2
sketch,2
edition,2
devote,2
discuss,2
vary,2
insight,2
we,2
imagining,2
preserve,2
modern,2
name,2
touch,2
r,2
matter,2
if,2
almost,2
exotic,2
title,2
research,2
shadowing,2
our,2
fantasy,2
year,2
idea,2
writer,2
character,2
make,2
side,2
read,2
do,2
ghostly,2
time,2
tale,2
question,2
suggestive,2
work,2
page,2
live,2
own,2
would,2
volume,2
how,2
gain,2
characteristic,2
even,2
other,2
dislike,2
under,2
can,2
constantly,2
beauty,2
man,2
short,2
people,2
description,2
aid,1
fellow,1
pierre,1
recognize,1
unthinkably,1
general,1
spirit,1
present,1
case,1
solid,1
pungent,1
come,1
choose,1
century,1
record,1
us,1
nomenclature,1
ii,1
curious,1
prose,1
glory,1
vanish,1
avoid,1
because,1
regard,1
form,1
gather,1
regime,1
ax,1
complete,1
u,1
practically,1
happening,1
equal,1
foreign,1
e,1
whole,1
among,1
psychology,1
insect,1
desecration,1
thoroughness,1
color,1
vast,1
period,1
simply,1
papers,1
basis,1
mark,1
whom,1
detail,1
secret,1
unwelcome,1
poetic,1
translate,1
himself,1
musical,1
obtain,1
or,1
valuable,1
shape,1
human,1
observation,1
range,1
yet,1
superficial,1
collect,1
o,1
anything,1
spread,1
beloved,1
wealth,1
civilization,1
hustle,1
bit,1
illustration,1
intimate,1
unique,1
excellently,1
power,1
separately,1
patience,1
attractively,1
become,1
patient,1
y,1
strange,1
custom,1
long,1
painstaking,1
several,1
difficult,1
religion,1
literature,1
crowd,1
lie,1
upon,1
fill,1
purpose,1
infinite,1
portrayal,1
opportunity,1
nobly,1
task,1
female,1
fascinate,1
tho,1
essential,1
contact,1
relief,1
english,1
exquisitely,1
essay,1
precious,1
trait,1
admirer,1
topic,1
retell,1
soul,1
fly,1
must,1
effort,1
afford,1
animal,1
until,1
survive,1
music,1
few,1
distinct,1
vivid,1
unpleasantly,1
information,1
significance,1
half,1
dragon,1
material,1
late,1
writing,1
group,1
before,1
its,1
chief,1
light,1
ordinary,1
remember,1
antiquarian,1
fa,1
collection,1
spot,1
may,1
plant,1
put,1
psychological,1
love,1
smile,1
small,1
idealize,1
encounter,1
exact,1
horror,1
song,1
include,1
nippon,1
fantastic,1
amaze,1
arid,1
glimpse,1
go,1
invariably,1
sympathetic,1
lack,1
occurrence,1
what,1
uniform,1
version,1
criticism,1
weird,1
amount,1
brilliant,1
ethnological,1
great,1
interpret,1
entertain,1
here,1
certainly,1
never,1
degree,1
full,1
ever,1
new,1
nation,1
association,1
extent,1
begin,1
particularly,1
marvel,1
artistic,1
orderly,1
adopt,1
represent,1
resident,1
blue,1
subtle,1
take,1
note,1
thorough,1
si,1
foreigner,1
unbearable,1
dozen,1
queer,1
find,1
mystery,1
assimilate,1
unflagging,1
import,1
various,1
tend,1
capacity,1
wonder,1
obliterate,1
evident,1
knowledge,1
amid,1
during,1
altogether,1
supernatural,1
rich,1
assertion,1
explain,1
st,1
seem,1
manner,1
out,1
monotony,1
red,1
oriental,1
investigation,1
publish,1
miss,1
entertainment,1
special,1
argument,1
beyond,1
series,1
weight,1
mean,1
exquisite,1
european,1
l,1
shun,1
prophet,1
turn,1
childhood,1
mind,1
aesthetic,1
kind,1
than,1
western,1
appreciation,1
perfectly,1
wonderful,1
approximately,1
ancient,1
quality,1
another,1
sympathy,1
fancy,1
relate,1
especially,1
