lemma,count
the,137
of,83
be,67
a,63
and,54
to,48
in,39
have,35
that,17
at,15
on,14
his,14
i,12
her,12
war,12
it,12
for,11
this,10
from,10
by,10
mrs,10
one,9
president,9
davis,9
she,9
not,9
all,9
up,9
or,9
with,8
against,8
some,8
come,7
so,7
their,7
which,7
author,7
he,7
they,6
s,6
new,6
much,6
him,6
than,6
we,6
who,6
because,6
mr,6
man,6
many,5
but,5
there,5
time,5
think,5
gen,5
say,5
work,5
other,5
j,5
montgomery,4
year,4
though,4
jefferson,4
live,4
seem,4
wife,4
congress,4
little,4
go,4
diary,4
e,4
johnston,4
both,4
southern,4
confederate,4
during,4
record,4
way,4
lee,4
close,4
great,4
can,4
jame,4
office,3
date,3
robert,3
far,3
still,3
personal,3
late,3
them,3
out,3
wrong,3
society,3
charleston,3
see,3
south,3
country,3
book,3
when,3
general,3
washington,3
o,3
leader,3
old,3
page,3
t,3
government,3
no,3
make,3
if,3
confederacy,3
student,3
will,3
fire,3
senator,3
rather,3
husband,3
bear,3
letter,3
what,3
begin,3
take,3
too,3
open,3
such,3
write,3
once,3
high,3
very,3
me,3
action,3
every,3
even,3
odd,3
family,3
however,2
view,2
carolina,2
do,2
hostility,2
here,2
enemy,2
twice,2
suffer,2
college,2
subject,2
writer,2
jr,2
opposition,2
c,2
last,2
public,2
ever,2
prominent,2
hope,2
show,2
soldier,2
friend,2
activity,2
put,2
american,2
two,2
army,2
would,2
feb,2
attack,2
joseph,2
western,2
bring,2
herself,2
r,2
historical,2
intrigue,2
proof,2
sure,2
price,2
daughter,2
pair,2
speak,2
richmond,2
political,2
into,2
back,2
small,2
southerner,2
intimate,2
lose,2
gun,2
favorite,2
louis,2
own,2
son,2
become,2
politician,2
decide,2
offer,2
volume,2
failure,2
woman,2
kinsman,2
father,2
protest,2
people,2
like,2
few,2
outbreak,2
ah,2
mary,2
life,2
remark,2
spirit,2
georgia,2
foreign,2
ardent,2
unite,2
upon,2
judge,2
necessity,2
well,2
without,2
spend,2
half,2
character,2
day,2
march,2
d,2
mason,2
m,2
injury,2
event,2
intelligent,2
sit,2
our,2
stephen,2
witness,2
aide,2
lay,2
course,2
its,2
meet,2
fall,2
wealthy,2
may,2
since,1
resent,1
except,1
point,1
source,1
add,1
irreparable,1
tough,1
bibliography,1
tirade,1
teller,1
world,1
fateful,1
front,1
rest,1
pour,1
money,1
usual,1
entry,1
milliner,1
secession,1
past,1
ought,1
overthrow,1
eye,1
right,1
ten,1
security,1
abuse,1
martin,1
sigh,1
zeal,1
loss,1
desire,1
formal,1
dare,1
lady,1
immediately,1
numb,1
know,1
historic,1
earnest,1
burn,1
virginia,1
dec,1
nate,1
profitably,1
relief,1
mother,1
car,1
command,1
ir,1
belle,1
pleasure,1
party,1
myrta,1
democratic,1
fame,1
talk,1
hearted,1
unconsciously,1
discrepancy,1
admire,1
almost,1
elusive,1
concerted,1
supply,1
newspaper,1
educate,1
appear,1
suppose,1
while,1
deeply,1
n,1
value,1
reminiscence,1
follow,1
administration,1
accumulate,1
enlistment,1
rife,1
dilate,1
persuade,1
thu,1
lawyer,1
reflection,1
early,1
supper,1
chief,1
purpose,1
effect,1
maintain,1
permit,1
restraint,1
columbia,1
literature,1
grows,1
clothe,1
f,1
lite,1
speech,1
epoch,1
member,1
pledge,1
authority,1
history,1
temper,1
authoritative,1
contest,1
again,1
tedious,1
prevail,1
send,1
th,1
certain,1
ad,1
vigorously,1
ac,1
information,1
seriously,1
appleton,1
end,1
risk,1
dangerous,1
looker,1
ladle,1
eat,1
winter,1
promote,1
straggle,1
tho,1
endurance,1
ne,1
ia,1
occurrence,1
ala,1
reception,1
portion,1
impatient,1
together,1
eon,1
dog,1
cheerful,1
lead,1
honest,1
grudge,1
cooperate,1
occasional,1
important,1
william,1
resign,1
separate,1
gossip,1
perusal,1
thousand,1
residence,1
department,1
dress,1
field,1
hear,1
despondency,1
soma,1
round,1
sister,1
list,1
stage,1
try,1
instinct,1
after,1
stream,1
bold,1
vicious,1
despondent,1
howell,1
belt,1
array,1
constantly,1
per,1
avoid,1
enjoy,1
cooper,1
rill,1
proper,1
mighty,1
tory,1
fa,1
chet,1
oh,1
greatly,1
northrop,1
camden,1
attract,1
mg,1
isabella,1
pa,1
anderson,1
intention,1
philadelphia,1
states,1
give,1
happening,1
lively,1
vital,1
union,1
respectable,1
labor,1
wrangle,1
within,1
disappoint,1
flow,1
silence,1
arrange,1
elevate,1
neighbor,1
stand,1
appearance,1
indeed,1
look,1
stale,1
responsible,1
mountain,1
any,1
caro,1
love,1
secure,1
dash,1
modern,1
gathering,1
victory,1
toward,1
espouse,1
ably,1
truth,1
each,1
matter,1
princeton,1
co,1
treatise,1
b,1
sumter,1
bond,1
thai,1
dixie,1
slavery,1
instance,1
tank,1
plan,1
southerners,1
sale,1
mfrs,1
gather,1
clear,1
chronicle,1
alabama,1
knee,1
realize,1
position,1
nor,1
enmity,1
militate,1
slave,1
sort,1
prior,1
term,1
social,1
urge,1
accuracy,1
concern,1
responsibility,1
edit,1
military,1
part,1
employ,1
negro,1
struggle,1
conversation,1
keep,1
horace,1
terrible,1
g,1
val,1
advance,1
knit,1
unnamed,1
contend,1
clique,1
bestow,1
visibly,1
pleasant,1
quite,1
secessionist,1
leave,1
hang,1
picturesque,1
cause,1
reader,1
cobb,1
bragg,1
increase,1
call,1
gordon,1
invitation,1
next,1
bloodshed,1
final,1
bitter,1
scheme,1
exercise,1
expect,1
crisis,1
unduly,1
law,1
story,1
has,1
regret,1
everybody,1
message,1
themselves,1
another,1
rank,1
feel,1
prevent,1
already,1
major,1
sake,1
sherman,1
provision,1
fifty,1
now,1
group,1
jeff,1
afterwards,1
tone,1
con,1
expression,1
genus,1
conduct,1
nurse,1
april,1
officer,1
admirably,1
influential,1
insinuation,1
fit,1
inferior,1
contrast,1
pity,1
satisfy,1
console,1
must,1
pluck,1
incident,1
attila,1
offense,1
color,1
loan,1
unintended,1
simply,1
account,1
quotation,1
profit,1
demand,1
understand,1
observe,1
wish,1
footstep,1
sufficient,1
liberty,1
vary,1
waste,1
mission,1
interest,1
treat,1
due,1
through,1
tremendous,1
raise,1
decline,1
throughout,1
before,1
laugh,1
nature,1
disgruntled,1
commissary,1
circle,1
nearly,1
famous,1
soon,1
strong,1
good,1
momentous,1
brigadier,1
executive,1
hurt,1
over,1
fort,1
announce,1
corruption,1
disgust,1
should,1
texture,1
successful,1
spite,1
planter,1
nov,1
ear,1
staff,1
find,1
earth,1
beauregard,1
everywhere,1
alexander,1
then,1
probably,1
state,1
lu,1
choose,1
million,1
fie,1
hero,1
nut,1
overwhelm,1
habit,1
fair,1
disaster,1
attest,1
sew,1
eminently,1
