lemma,count
the,24
be,17
of,11
in,11
he,9
a,8
to,8
his,7
and,6
life,5
that,3
island,3
before,3
at,3
missionary,3
for,2
begin,2
have,2
unite,2
it,2
under,2
native,2
young,2
man,2
much,2
among,2
glasgow,2
work,2
by,2
f,1
this,1
eat,1
up,1
with,1
tames,1
ho,1
cloth,1
grief,1
but,1
worker,1
fire,1
complete,1
murder,1
tell,1
live,1
cannibal,1
two,1
visit,1
there,1
her,1
aim,1
precise,1
record,1
e,1
ft,1
wonderful,1
reach,1
director,1
wrong,1
adventure,1
wife,1
decorate,1
nevertheless,1
cover,1
tho,1
severe,1
once,1
scotch,1
map,1
difficult,1
heathen,1
member,1
scotland,1
purpose,1
end,1
lie,1
martyr,1
tam,1
bend,1
australia,1
imagination,1
city,1
want,1
endanger,1
many,1
pp,1
love,1
fiji,1
ade,1
know,1
decide,1
dy,1
not,1
now,1
day,1
grammar,1
name,1
h,1
marry,1
peasant,1
become,1
j,1
neighborhood,1
often,1
flem,1
courage,1
read,1
skill,1
when,1
mission,1
bring,1
paper,1
go,1
co,1
discipline,1
get,1
o,1
untimely,1
group,1
scot,1
then,1
presbyterian,1
people,1
pacific,1
carry,1
society,1
shipwreck,1
study,1
graduation,1
jame,1
s,1
undergo,1
or,1
op,1
duty,1
own,1
devote,1
one,1
marvelous,1
determine,1
church,1
convert,1
on,1
change,1
print,1
college,1
thirteen,1
sea,1
home,1
voyage,1
accomplish,1
new,1
alone,1
cause,1
exercise,1
illustration,1
difficulty,1
york,1
slum,1
gain,1
