lemma,count
the,30
of,18
a,17
be,13
and,13
to,8
by,6
school,6
washington,6
have,5
tuskegee,5
his,5
work,4
he,4
in,4
principal,4
for,4
how,4
day,4
dr,3
several,3
they,3
who,3
at,3
make,3
from,3
student,3
their,3
s,3
that,3
much,2
even,2
yet,2
prove,2
but,2
little,2
up,2
volume,2
already,2
contribution,2
story,2
if,2
this,2
all,2
book,2
not,2
write,2
hand,2
so,2
j,2
autobiography,2
paper,2
institution,1
i,1
instructor,1
man,1
graduate,1
treasurer,1
present,1
achievement,1
class,1
case,1
include,1
gain,1
dairyman,1
author,1
think,1
f,1
company,1
morrow,1
mark,1
successful,1
booker,1
complacency,1
describe,1
life,1
cabin,1
time,1
tell,1
talk,1
president,1
plain,1
infinite,1
reiteration,1
thing,1
end,1
tho,1
cotton,1
any,1
cook,1
ideal,1
under,1
himself,1
which,1
say,1
it,1
week,1
introduce,1
toward,1
intend,1
industrial,1
learn,1
praise,1
can,1
information,1
will,1
price,1
carpenter,1
autobiographer,1
sys,1
white,1
throughout,1
editor,1
showing,1
famous,1
every,1
d,1
like,1
fully,1
reasonably,1
patch,1
officer,1
night,1
mean,1
often,1
editorship,1
people,1
some,1
bach,1
college,1
lawyer,1
bear,1
indefatigable,1
portrait,1
do,1
accurate,1
course,1
attitude,1
forecast,1
its,1
believe,1
instance,1
sheaf,1
exclusively,1
only,1
other,1
farmer,1
shoemaker,1
arrange,1
over,1
hope,1
appleton,1
fail,1
eminence,1
live,1
introduction,1
blacksmith,1
or,1
recite,1
appropriately,1
color,1
pardonable,1
nothing,1
set,1
another,1
lesson,1
negro,1
additional,1
stamp,1
there,1
moderately,1
three,1
teacher,1
loudly,1
about,1
really,1
teach,1
matt,1
wheelwright,1
section,1
pen,1
discretion,1
reader,1
nev,1
progress,1
assurance,1
she,1
druggist,1
circumstance,1
each,1
quite,1
struggle,1
besides,1
sing,1
typical,1
