lemma,count
the,22
be,19
a,13
of,13
and,13
to,7
her,6
serena,6
it,5
have,5
but,4
that,3
story,3
in,3
who,3
war,2
mrs,2
she,2
york,2
worthy,2
with,2
when,2
day,2
new,2
turn,2
whose,2
negro,2
civil,2
which,2
good,2
time,2
spirit,2
scheme,1
n,1
up,1
straight,1
recall,1
this,1
f,1
coquetry,1
ii,1
from,1
than,1
white,1
there,1
two,1
long,1
line,1
tragedy,1
particular,1
will,1
insurrection,1
maintain,1
life,1
live,1
tale,1
gallop,1
lover,1
may,1
destroy,1
several,1
stir,1
horace,1
amiable,1
author,1
southern,1
toward,1
twine,1
ion,1
light,1
heroine,1
man,1
band,1
underground,1
sword,1
take,1
feather,1
cross,1
no,1
end,1
craze,1
voice,1
at,1
his,1
twist,1
steady,1
short,1
connect,1
affection,1
endow,1
or,1
all,1
twin,1
during,1
virginia,1
lame,1
earnest,1
jake,1
courage,1
hie,1
not,1
flee,1
picture,1
strive,1
ancestor,1
like,1
bring,1
brother,1
leave,1
traitor,1
big,1
very,1
march,1
boyle,1
o,1
fraser,1
course,1
through,1
battle,1
love,1
baldwin,1
before,1
copyright,1
mother,1
effort,1
father,1
late,1
only,1
worth,1
mean,1
cairn,1
scene,1
hospitality,1
path,1
come,1
by,1
lass,1
anything,1
galore,1
s,1
railway,1
house,1
head,1
honor,1
just,1
purpose,1
beautiful,1
co,1
family,1
hers,1
carl,1
entertain,1
quell,1
arc,1
expect,1
home,1
joan,1
aim,1
educate,1
for,1
publish,1
probably,1
avert,1
lawless,1
weak,1
little,1
free,1
quite,1
south,1
