lemma,count
the,77
and,48
of,39
be,31
a,27
in,23
have,22
to,17
street,16
edinburgh,14
it,13
high,12
his,11
that,10
not,8
mr,7
old,7
its,7
on,7
new,6
he,6
but,6
ago,6
for,6
year,6
history,6
live,5
town,5
by,5
book,5
much,5
one,5
can,5
from,4
all,4
s,4
lord,4
city,4
which,4
house,4
out,4
building,4
or,4
within,3
with,3
now,3
map,3
bridge,3
this,3
europe,3
make,3
beyond,3
only,3
than,3
stand,3
scott,3
church,3
great,3
man,3
i,3
any,3
say,3
need,2
borough,2
they,2
carry,2
day,2
side,2
alley,2
photograph,2
king,2
legally,2
publish,2
hill,2
many,2
lie,2
romance,2
other,2
no,2
at,2
limit,2
north,2
himself,2
long,2
there,2
area,2
own,2
either,2
well,2
off,2
covenant,2
perhaps,2
destroy,2
if,2
fame,2
itself,2
life,2
walk,2
point,2
la,2
we,2
close,2
where,2
dr,2
nearly,2
famous,2
though,2
good,2
time,2
century,2
grow,2
correspond,2
narrow,2
st,2
v,2
date,2
so,2
gate,2
call,2
parliament,2
heart,2
court,2
memory,2
until,2
even,2
si,2
few,2
touch,1
valuable,1
modem,1
toby,1
copyright,1
english,1
prince,1
perfect,1
smith,1
improvement,1
spread,1
jail,1
sydney,1
profitably,1
match,1
real,1
chancellor,1
enthusiastically,1
know,1
lady,1
seek,1
publisher,1
lose,1
grind,1
yesterday,1
jame,1
conveniently,1
political,1
erect,1
mark,1
interest,1
mary,1
league,1
former,1
land,1
novel,1
near,1
guide,1
then,1
is,1
next,1
would,1
everybody,1
different,1
soldier,1
florence,1
parish,1
courtier,1
merely,1
noble,1
jeffrey,1
blair,1
hand,1
expand,1
because,1
alive,1
giles,1
father,1
form,1
lack,1
construction,1
breach,1
under,1
marquis,1
up,1
ruse,1
record,1
literary,1
apiece,1
similar,1
gone,1
direction,1
our,1
people,1
whose,1
when,1
abolish,1
go,1
cutthroat,1
confine,1
picture,1
backbone,1
architecture,1
comparatively,1
brougham,1
practically,1
age,1
rule,1
rescue,1
kitty,1
choice,1
smollett,1
water,1
stretch,1
tumbledown,1
establish,1
pew,1
here,1
run,1
rub,1
worthy,1
sixty,1
full,1
refuge,1
rookery,1
pass,1
lawyer,1
stuart,1
sign,1
crichton,1
nigh,1
enjoy,1
down,1
thankful,1
right,1
her,1
leave,1
exact,1
baedeker,1
start,1
way,1
come,1
had,1
palace,1
fitful,1
york,1
put,1
beginning,1
vestige,1
david,1
length,1
castle,1
think,1
relate,1
sunlight,1
guidebook,1
such,1
open,1
little,1
shilling,1
their,1
fray,1
john,1
lease,1
excellent,1
part,1
thai,1
law,1
population,1
end,1
r,1
historical,1
tack,1
eighty,1
fourteen,1
story,1
spot,1
september,1
permanent,1
admirable,1
eastward,1
before,1
practice,1
london,1
scots,1
course,1
move,1
name,1
quarter,1
over,1
square,1
hake,1
she,1
hare,1
duchess,1
vote,1
typical,1
cathedral,1
edwin,1
event,1
enter,1
allow,1
reader,1
print,1
lecture,1
cause,1
beggar,1
modern,1
after,1
extend,1
stead,1
common,1
through,1
cap,1
fair,1
result,1
recall,1
brewster,1
skyscraper,1
between,1
ire,1
ward,1
disruption,1
however,1
romantic,1
lightness,1
both,1
c,1
last,1
site,1
thence,1
against,1
sort,1
wall,1
lo,1
header,1
scottish,1
ct,1
priest,1
elbow,1
may,1
why,1
buy,1
cardinal,1
hugh,1
border,1
six,1
rom,1
chief,1
take,1
sir,1
occur,1
begin,1
phrase,1
plan,1
drive,1
accept,1
doe,1
marvel,1
sanctuary,1
particularly,1
queen,1
tire,1
ruin,1
attain,1
do,1
woman,1
get,1
beat,1
stop,1
scotland,1
