lemma,count
the,28
of,25
a,20
and,15
in,12
be,9
his,7
for,7
have,6
who,6
to,6
story,4
or,4
paper,4
from,4
new,4
you,3
with,3
tell,3
gun,3
robinson,3
wild,3
by,3
fish,2
york,2
than,2
sketch,2
shoot,2
rowland,2
book,2
will,2
old,2
another,2
this,2
blind,2
publish,2
author,2
up,2
girl,2
year,2
man,2
her,2
big,2
life,2
bring,2
squirrel,2
glimpse,2
time,2
that,2
late,2
wood,2
tale,2
about,2
put,2
e,2
vermont,2
large,2
on,2
numb,2
but,2
turkey,2
upon,2
prize,2
mo,1
part,1
ho,1
uncle,1
door,1
blackbird,1
following,1
suppose,1
volume,1
r,1
he,1
tree,1
muffle,1
company,1
exactly,1
hour,1
leave,1
angler,1
being,1
robin,1
stream,1
even,1
venerable,1
combat,1
separate,1
goo,1
fat,1
drumbeat,1
ernie,1
biographical,1
thanksgiving,1
si,1
without,1
talk,1
clean,1
rural,1
reward,1
se,1
wheel,1
creature,1
memoir,1
partridge,1
frogs,1
marksmanship,1
it,1
proper,1
something,1
woodpecker,1
again,1
not,1
familiar,1
mouse,1
s,1
pine,1
antoine,1
note,1
forest,1
which,1
winter,1
speak,1
type,1
view,1
flee,1
day,1
fortune,1
die,1
hunt,1
bag,1
woods,1
landlord,1
steal,1
england,1
dwell,1
grouse,1
spring,1
back,1
sight,1
fail,1
home,1
bark,1
folk,1
out,1
immediately,1
foot,1
half,1
suitor,1
rattlesnake,1
preface,1
find,1
talcs,1
lovingly,1
copyright,1
title,1
send,1
lt,1
version,1
derange,1
include,1
match,1
then,1
fate,1
get,1
far,1
bear,1
know,1
blue,1
youth,1
what,1
other,1
point,1
relate,1
tempt,1
one,1
down,1
weasel,1
table,1
miss,1
mere,1
boat,1
fall,1
poem,1
twenty,1
two,1
next,1
live,1
much,1
call,1
way,1
family,1
mortal,1
temptation,1
dinner,1
dayton,1
fox,1
brief,1
rachael,1
evangeline,1
bird,1
bass,1
sorely,1
june,1
little,1
illustration,1
br,1
meet,1
article,1
pike,1
great,1
daughter,1
thirty,1
yarn,1
englander,1
