lemma,count
the,173
of,143
be,118
a,97
and,76
to,71
he,45
that,41
have,40
in,33
it,31
his,30
history,24
for,23
with,21
by,19
which,18
s,18
much,17
england,16
not,16
tho,16
say,15
volume,14
hunt,13
or,13
dr,12
write,11
all,11
from,11
one,11
revolution,10
great,10
on,10
political,9
adam,9
work,9
mr,9
him,9
but,8
can,8
upon,8
at,8
authority,8
historian,8
good,8
time,7
george,7
there,7
henry,7
this,7
king,7
do,7
make,7
who,7
new,6
some,6
if,6
reign,6
than,6
its,6
no,6
pitt,6
such,6
author,6
should,5
tory,5
about,5
knowledge,5
iii,5
call,5
through,5
l,5
we,5
editor,5
period,5
so,5
i,5
english,5
other,5
little,5
fact,5
william,5
read,5
tout,5
york,4
will,4
american,4
when,4
use,4
side,4
treatment,4
every,4
norman,4
whole,4
too,4
historical,4
scientific,4
t,4
her,4
what,4
consider,4
give,4
show,4
statesman,4
any,4
believe,3
common,3
man,3
well,3
mind,3
each,3
government,3
order,3
office,3
bring,3
year,3
out,3
administration,3
robert,3
prof,3
nation,3
them,3
into,3
policy,3
burke,3
g,3
early,3
thing,3
devote,3
accession,3
character,3
state,3
would,3
general,3
whig,3
warn,3
reform,3
appear,3
edward,3
evidence,3
go,3
practically,3
understand,3
present,3
himself,3
few,3
us,3
country,3
between,3
very,3
close,3
last,3
englishman,3
statement,2
special,2
point,2
growth,2
eminent,2
home,2
boston,2
john,2
heavy,2
contract,2
really,2
mean,2
begin,2
example,2
study,2
progress,2
judgment,2
fox,2
nor,2
name,2
never,2
edit,2
serious,2
corruption,2
purpose,2
french,2
leave,2
ever,2
since,2
however,2
event,2
come,2
teach,2
m,2
judge,2
though,2
book,2
both,2
force,2
unpatriotic,2
independent,2
toward,2
p,2
vast,2
neglect,2
kingdom,2
manuscript,2
disadvantage,2
base,2
source,2
d,2
admit,2
three,2
here,2
material,2
research,2
royal,2
epoch,2
their,2
reader,2
twelve,2
partisan,2
opposition,2
distinguish,2
jone,2
emphasize,2
principality,2
whose,2
seem,2
conquest,2
domination,2
co,2
minister,2
many,2
significance,2
secondary,2
unprejudiced,2
may,2
tell,2
after,2
wrong,2
lay,2
wretched,2
fail,2
during,2
probably,2
financial,2
rather,2
effort,2
contain,2
see,2
rule,2
war,2
praise,2
certainly,2
vigor,2
figure,2
hold,2
reference,2
age,2
modern,2
statesmanship,2
evidently,2
x,2
parliamentary,2
justify,2
own,2
blunder,2
predecessor,2
scholar,2
explain,2
sufficient,2
criticism,2
saxon,2
under,2
angevin,2
task,2
acknowledge,2
render,2
review,2
true,2
attitude,2
whom,2
soon,2
incline,2
greatly,2
supply,2
literary,2
honor,2
grenville,2
two,2
grandfather,2
reginald,2
mainly,2
person,1
infamous,1
hand,1
liberal,1
afraid,1
largely,1
walpole,1
worthless,1
student,1
petty,1
speak,1
throughout,1
contact,1
off,1
exception,1
evil,1
capable,1
remark,1
against,1
middle,1
ii,1
contributor,1
almost,1
else,1
assert,1
stephen,1
observe,1
century,1
tar,1
mistake,1
guide,1
advisable,1
n,1
value,1
examine,1
judicial,1
former,1
unlike,1
thirty,1
conception,1
wisely,1
unchecked,1
church,1
strange,1
town,1
comprehensive,1
eulogy,1
development,1
composition,1
clothe,1
document,1
party,1
ruler,1
speaker,1
same,1
enable,1
watchword,1
treat,1
ireland,1
feather,1
patent,1
define,1
firm,1
specialization,1
life,1
macaulay,1
unsatisfactory,1
anarchy,1
machinery,1
survive,1
complete,1
form,1
pronounce,1
roust,1
properly,1
hear,1
ho,1
safeguard,1
naturally,1
wholly,1
count,1
admiration,1
marquis,1
wholesale,1
j,1
record,1
north,1
conceivable,1
impute,1
mere,1
civil,1
profession,1
schuyler,1
intellectual,1
factious,1
conscientious,1
burton,1
remain,1
way,1
rely,1
stainless,1
strictly,1
legislation,1
transform,1
continental,1
spread,1
economic,1
critical,1
withdraw,1
collaborative,1
prerogative,1
detail,1
scholarly,1
seditious,1
confine,1
superfluous,1
tic,1
narrative,1
archive,1
stay,1
brief,1
censure,1
lane,1
original,1
u,1
vassal,1
hypocrisy,1
prevail,1
conqueror,1
v,1
similar,1
alarm,1
affection,1
penal,1
strongly,1
sort,1
supreme,1
disgrace,1
exist,1
pin,1
scandalous,1
recognize,1
describe,1
influence,1
deep,1
single,1
facility,1
formerly,1
op,1
possible,1
innocent,1
extensive,1
prominent,1
unprecedented,1
ream,1
around,1
colony,1
five,1
day,1
know,1
newcastle,1
fortune,1
necessary,1
follower,1
manifest,1
specific,1
conjurer,1
except,1
eloquently,1
aspect,1
position,1
restore,1
world,1
peace,1
excel,1
colonist,1
violent,1
mob,1
constitutional,1
touch,1
reviewer,1
reality,1
yet,1
enlighten,1
alarmist,1
death,1
servant,1
become,1
sketch,1
r,1
business,1
intimate,1
how,1
narrowness,1
nowhere,1
standpoint,1
eye,1
throne,1
because,1
om,1
anything,1
coexist,1
industry,1
o,1
britannica,1
steadily,1
ba,1
refer,1
retrogression,1
civilization,1
often,1
plantagenet,1
people,1
insist,1
back,1
act,1
dear,1
empire,1
vol,1
acquaintance,1
unfit,1
support,1
circumvent,1
per,1
delectation,1
creation,1
only,1
cg,1
gibbon,1
id,1
far,1
criterion,1
remonstrance,1
fr,1
sir,1
numb,1
president,1
law,1
flourish,1
grow,1
attempt,1
offenses,1
grandson,1
prepossession,1
consequently,1
grant,1
get,1
discussion,1
end,1
scatter,1
me,1
account,1
augment,1
f,1
recall,1
reproduce,1
suggestive,1
december,1
information,1
household,1
accept,1
high,1
adherent,1
purity,1
story,1
guarantee,1
stimulate,1
feudal,1
sagacity,1
entirely,1
stubbornness,1
provision,1
realize,1
possess,1
enviable,1
poole,1
truth,1
wearisome,1
momentous,1
series,1
idea,1
society,1
undertake,1
our,1
saturday,1
matt,1
they,1
shatter,1
chief,1
existence,1
green,1
enter,1
trevelyan,1
doubtful,1
alliance,1
unite,1
shake,1
still,1
colonial,1
personal,1
labor,1
late,1
compel,1
minute,1
ideal,1
orthodox,1
must,1
excellent,1
appendix,1
feudatory,1
advantage,1
rise,1
contemporary,1
accuse,1
govern,1
suzerain,1
button,1
verdict,1
republicanism,1
yale,1
enjoy,1
prevent,1
preposterous,1
past,1
imply,1
revolutionist,1
rescue,1
division,1
append,1
baron,1
remarkable,1
breadth,1
lack,1
manager,1
follow,1
prop,1
increase,1
homage,1
include,1
paris,1
encourage,1
bludgeon,1
quasi,1
terror,1
lord,1
dislike,1
writing,1
employ,1
riot,1
crisis,1
claim,1
import,1
till,1
bribery,1
perhaps,1
apply,1
establish,1
grumbler,1
survey,1
tn,1
wealth,1
enliven,1
germ,1
error,1
scope,1
teen,1
vituperation,1
credit,1
musty,1
basely,1
liberty,1
current,1
punishment,1
above,1
public,1
specialist,1
full,1
eminently,1
commonly,1
disastrous,1
let,1
consideration,1
change,1
naval,1
noticeable,1
guilty,1
accomplish,1
open,1
among,1
content,1
spite,1
justice,1
writer,1
prolong,1
represent,1
betray,1
pretty,1
stain,1
humiliate,1
local,1
hope,1
irreproachable,1
expectation,1
foremost,1
remedy,1
hie,1
distinctly,1
supporter,1
utter,1
carefully,1
doe,1
extremely,1
seize,1
jame,1
doc,1
professor,1
gather,1
drive,1
reputation,1
relation,1
principle,1
misdeed,1
particularly,1
inspire,1
pope,1
german,1
able,1
generally,1
investigate,1
stupid,1
attention,1
numerous,1
bought,1
handful,1
recently,1
hardship,1
nature,1
importance,1
boss,1
future,1
rapid,1
nationality,1
license,1
la,1
foreign,1
entertain,1
monograph,1
neither,1
genius,1
blandly,1
sec,1
where,1
view,1
patriotism,1
national,1
borough,1
accord,1
arc,1
result,1
tend,1
unfairly,1
luminous,1
arm,1
subject,1
danger,1
suffer,1
gentleman,1
nothing,1
conspicuously,1
procure,1
obscurity,1
plot,1
livingston,1
place,1
dangerous,1
turf,1
indebted,1
constantly,1
determination,1
ministry,1
impossible,1
quality,1
overestimate,1
fair,1
service,1
indicate,1
bite,1
correctness,1
revolutionary,1
master,1
insular,1
impartial,1
seriously,1
print,1
honorable,1
cause,1
correct,1
feudalism,1
theory,1
care,1
disagree,1
differ,1
free,1
reason,1
surely,1
hapless,1
universally,1
system,1
dwell,1
reach,1
reliance,1
concentration,1
mislead,1
strength,1
thoroughly,1
isolate,1
recourse,1
anglo,1
emphasis,1
anybody,1
without,1
take,1
hanoverian,1
accuracy,1
regard,1
pain,1
manor,1
alike,1
defect,1
frame,1
bondage,1
friend,1
accurately,1
court,1
consult,1
herself,1
wide,1
frankly,1
matter,1
pretend,1
individual,1
contrary,1
supposed,1
college,1
lawgiver,1
ana,1
footnote,1
hello,1
