lemma,count
the,42
of,30
in,26
a,20
ipswich,16
be,15
and,15
to,11
their,10
town,10
i,8
have,7
one,5
j,5
water,5
that,5
mr,5
man,4
part,4
but,4
with,4
not,4
good,3
from,3
this,3
war,3
sign,3
home,3
new,3
he,3
what,3
s,3
against,3
place,2
time,2
england,2
go,2
only,2
house,2
can,2
society,2
six,2
freeman,2
it,2
historical,2
when,2
gown,2
volume,2
court,2
its,2
found,2
ii,2
her,2
his,2
petition,2
land,2
who,2
our,2
e,2
start,2
day,2
interest,2
witch,2
tell,2
do,2
keep,2
seven,1
claim,1
fashion,1
history,1
affair,1
look,1
tertian,1
country,1
cloth,1
appendix,1
exactness,1
probably,1
ward,1
commander,1
than,1
present,1
king,1
woman,1
cypher,1
join,1
then,1
minister,1
plain,1
pace,1
while,1
learn,1
neighbor,1
humored,1
fame,1
boston,1
wealthy,1
begin,1
indian,1
maiden,1
reach,1
mistress,1
william,1
produce,1
two,1
nothing,1
president,1
corey,1
chronicle,1
builder,1
grant,1
or,1
person,1
chief,1
mass,1
allow,1
at,1
model,1
typical,1
fact,1
week,1
establishment,1
out,1
incorrect,1
delusion,1
general,1
gentle,1
say,1
salem,1
mary,1
himself,1
macaulay,1
dress,1
if,1
sit,1
thoma,1
inquire,1
deserve,1
make,1
administration,1
same,1
arm,1
very,1
old,1
other,1
take,1
idea,1
there,1
accurately,1
early,1
tailor,1
they,1
indulge,1
during,1
son,1
school,1
name,1
try,1
book,1
she,1
quarter,1
because,1
deal,1
people,1
play,1
sabbath,1
defense,1
measure,1
differ,1
employment,1
port,1
er,1
large,1
congregation,1
october,1
hist,1
capt,1
lace,1
colonist,1
resistance,1
product,1
press,1
through,1
victim,1
still,1
trifle,1
death,1
fit,1
photographic,1
description,1
wizard,1
such,1
actually,1
heroism,1
score,1
tribulation,1
choose,1
no,1
appleton,1
gizzard,1
publish,1
queen,1
serve,1
rank,1
hope,1
another,1
stern,1
carry,1
force,1
custom,1
epitome,1
cu,1
pp,1
twenty,1
all,1
readable,1
add,1
seventy,1
much,1
call,1
until,1
hundred,1
dame,1
life,1
fellow,1
complete,1
afford,1
set,1
colony,1
daniel,1
puritan,1
either,1
melancholy,1
word,1
story,1
free,1
york,1
entertain,1
french,1
philip,1
come,1
by,1
change,1
tyranny,1
substance,1
copyright,1
language,1
episcopacy,1
let,1
honor,1
wear,1
own,1
love,1
deputy,1
usual,1
