lemma,count
the,32
of,29
a,21
and,12
in,10
be,7
with,7
that,6
they,5
oregon,4
from,4
or,4
have,4
tell,4
folk,3
she,3
letter,3
very,3
how,3
you,3
read,3
author,3
country,3
to,3
season,3
this,3
s,2
old,2
their,2
which,2
form,2
ignorant,2
out,2
mock,2
bluff,2
jest,2
tree,2
up,2
at,2
good,2
by,2
sodden,2
all,2
man,2
rainy,2
person,2
tale,2
woman,2
writer,2
go,2
but,2
time,2
queer,2
not,2
who,2
wood,2
now,2
pace,1
r,1
june,1
st,1
ranch,1
ride,1
age,1
account,1
manner,1
si,1
placid,1
white,1
great,1
overhang,1
butter,1
spend,1
modern,1
babe,1
far,1
so,1
particular,1
horsewoman,1
volume,1
foamy,1
part,1
without,1
persuasive,1
enthusiastic,1
mountain,1
especially,1
stream,1
no,1
pleasantly,1
sailboat,1
when,1
crosscut,1
same,1
weed,1
rain,1
write,1
build,1
upon,1
beach,1
wonderful,1
quote,1
buster,1
different,1
again,1
charm,1
middle,1
stirrup,1
do,1
taste,1
surcingle,1
it,1
tide,1
say,1
conversely,1
such,1
pair,1
water,1
exile,1
amateur,1
seem,1
provide,1
ancient,1
themselves,1
set,1
fall,1
stunt,1
trouble,1
little,1
sentimental,1
stovepipe,1
either,1
contain,1
fashion,1
twelve,1
humorous,1
coast,1
spring,1
some,1
surrounding,1
see,1
voluntary,1
chicago,1
colonial,1
scrap,1
publish,1
yet,1
know,1
photograph,1
variegate,1
sometimes,1
indeed,1
foot,1
katharine,1
through,1
shadow,1
glen,1
copyright,1
herself,1
explain,1
young,1
only,1
dealing,1
verse,1
poultry,1
enthusiasm,1
milker,1
real,1
then,1
cecilia,1
di,1
familiar,1
blanket,1
hill,1
new,1
cheerfully,1
mere,1
road,1
beautiful,1
co,1
superlative,1
relate,1
paragon,1
rank,1
excellently,1
rollick,1
art,1
landscape,1
ever,1
transplant,1
city,1
story,1
barnyard,1
whom,1
bite,1
two,1
variously,1
much,1
call,1
mansion,1
smoke,1
range,1
experience,1
common,1
bast,1
full,1
ferocious,1
business,1
putt,1
joy,1
use,1
illustration,1
tidewater,1
vernon,1
york,1
sheet,1
come,1
heroic,1
kitchen,1
beast,1
c,1
housekeeping,1
cow,1
saddle,1
usual,1
