term,count
the,151
of,87
and,61
to,37
a,35
in,31
was,22
that,21
had,18
as,17
for,17
it,15
this,15
from,15
were,14
i,13
he,12
s,12
on,11
its,11
at,11
with,10
confederate,10
their,9
all,8
which,8
be,8
could,8
army,8
they,7
have,7
or,7
an,7
so,7
force,7
l,7
been,7
not,7
but,6
four,6
who,6
his,6
new,6
reports,6
armies,6
time,6
would,6
fight,5
while,5
upon,5
than,5
such,5
if,5
men,5
more,5
fought,5
federals,5
never,5
mr,5
southern,5
is,5
shiloh,4
t,4
part,4
ever,4
first,4
there,4
times,4
endurance,4
camps,4
n,4
april,4
should,4
before,4
battle,4
says,4
dash,4
out,4
can,4
gem,4
only,4
even,4
grant,4
last,3
without,3
them,3
own,3
camp,3
book,3
same,3
supply,3
strength,3
weeks,3
pluck,3
tennessee,3
j,3
war,3
generals,3
day,3
very,3
fighting,3
muskets,3
five,3
brags,3
soldiers,3
great,3
home,3
th,3
alone,3
one,3
you,3
r,3
overwhelming,3
old,3
under,3
negro,3
boys,3
moving,2
nd,2
others,2
may,2
polk,2
here,2
arras,2
no,2
order,2
every,2
reality,2
johnston,2
sidney,2
albert,2
al,2
foreign,2
number,2
within,2
victory,2
by,2
greatest,2
letter,2
heard,2
know,2
raw,2
having,2
three,2
art,2
way,2
ms,2
woods,2
states,2
field,2
readers,2
york,2
two,2
colonels,2
north,2
afterward,2
array,2
subject,2
review,2
how,2
civil,2
total,2
become,2
manual,2
mad,2
what,2
troops,2
fill,2
o,2
lr,2
speaking,2
method,2
south,2
corinth,2
back,2
fall,2
ed,2
question,2
up,2
confederates,2
outnumbered,2
northern,2
re,2
gen,2
few,2
battles,2
page,2
soldier,2
ha,2
report,2
official,2
hour,2
early,2
capt,2
g,2
my,2
years,2
columns,2
shattered,2
left,2
other,2
driven,2
federal,2
then,2
forces,2
remnant,2
advance,2
sherman,2
make,2
being,2
systems,1
inside,1
perfect,1
does,1
face,1
several,1
these,1
capture,1
muir,1
study,1
stable,1
outside,1
history,1
inaugurated,1
supplying,1
system,1
might,1
held,1
duty,1
patterns,1
grand,1
entire,1
contention,1
pear,1
still,1
learn,1
tractors,1
con,1
too,1
smelled,1
claim,1
show,1
rest,1
turn,1
feed,1
hen,1
everything,1
thinks,1
rations,1
included,1
contrast,1
department,1
commissary,1
unromantic,1
exaction,1
gave,1
facts,1
commanding,1
cooks,1
although,1
largely,1
lay,1
exam,1
lind,1
bullets,1
air,1
fresh,1
whistle,1
least,1
special,1
consisted,1
fort,1
menu,1
pleading,1
henry,1
must,1
possessed,1
real,1
did,1
horace,1
happiest,1
ruins,1
torch,1
apply,1
kill,1
m,1
people,1
volition,1
drum,1
tramped,1
enough,1
down,1
true,1
posterity,1
es,1
strengthen,1
went,1
publication,1
recent,1
statistics,1
authority,1
lee,1
c,1
knew,1
iris,1
numbers,1
critic,1
error,1
him,1
shown,1
ports,1
roe,1
government,1
united,1
examination,1
estimate,1
low,1
placed,1
essaying,1
crisis,1
suggestion,1
followed,1
concrete,1
preach,1
honored,1
examined,1
thoroughly,1
records,1
preparation,1
ideal,1
advances,1
referred,1
above,1
sir,1
possibly,1
general,1
bulldog,1
success,1
problem,1
solution,1
given,1
any,1
pug,1
battalions,1
grins,1
reported,1
expedition,1
dear,1
invading,1
ant,1
gunboats,1
tory,1
bate,1
where,1
texas,1
pass,1
sabine,1
like,1
something,1
slain,1
thousands,1
losses,1
wonder,1
those,1
exaggerate,1
apologists,1
fr,1
abroad,1
both,1
enlistments,1
encourage,1
bounties,1
heavy,1
treasury,1
full,1
ranks,1
swell,1
bring,1
port,1
touching,1
ships,1
steamers,1
world,1
odds,1
long,1
altered,1
yankee,1
storms,1
originally,1
impassable,1
irony,1
example,1
grim,1
beauregard,1
halted,1
when,1
fore,1
paver,1
creek,1
snake,1
pressed,1
man,1
just,1
fell,1
death,1
because,1
complete,1
speaks,1
why,1
morning,1
pretties,1
since,1
fate,1
shot,1
position,1
into,1
quotes,1
memorable,1
met,1
destinies,1
upheld,1
event,1
either,1
surrender,1
forced,1
river,1
mp,1
fired,1
amy,1
warranted,1
conclusion,1
victorious,1
rom,1
remarks,1
void,1
rendered,1
bf,1
medium,1
another,1
assembled,1
divisions,1
engagement,1
has,1
addition,1
el,1
x,1
vol,1
series,1
intimated,1
union,1
credited,1
see,1
p,1
division,1
however,1
arrival,1
began,1
prolonged,1
struggle,1
form,1
evidence,1
heroism,1
patience,1
qualification,1
ohio,1
strong,1
oz,1
vs,1
fifth,1
effective,1
crushing,1
capturing,1
case,1
enemy,1
crush,1
failed,1
nightfall,1
checked,1
result,1
reinforcement,1
point,1
starting,1
blow,1
striking,1
attack,1
advised,1
drawn,1
sit,1
expect,1
reasonably,1
follows,1
entirely,1
f,1
difficult,1
whether,1
fact,1
anything,1
tells,1
organizing,1
assisted,1
fortress,1
natural,1
short,1
infantry,1
artillery,1
later,1
passage,1
hazardous,1
places,1
boggy,1
ravines,1
swoop,1
den,1
lion,1
beard,1
tents,1
prehistoric,1
date,1
conclusive,1
pensacola,1
rifled,1
discipline,1
sm,1
y,1
d,1
u,1
bad,1
raised,1
levies,1
orleans,1
ky,1
ammunition,1
columbus,1
green,1
bowling,1
commands,1
period,1
together,1
mass,1
justice,1
do,1
well,1
shelter,1
ruin,1
many,1
material,1
senator,1
after,1
tb,1
engagements,1
brigade,1
commanded,1
quoted,1
learned,1
differed,1
want,1
duties,1
military,1
ignorant,1
equally,1
officers,1
according,1
load,1
able,1
hardly,1
arguments,1
arrived,1
received,1
state,1
possible,1
drenching,1
life,1
march,1
days,1
roads,1
miring,1
over,1
floods,1
through,1
struggled,1
armed,1
foe,1
captains,1
civilian,1
recruits,1
greenest,1
rawest,1
tyros,1
line,1
read,1
lecture,1
musket,1
tire,1
seen,1
june,1
