term,count
of,48
the,48
to,38
tile,29
his,24
a,22
and,20
in,20
was,17
s,16
he,16
i,13
as,13
l,12
for,11
had,9
it,9
ill,9
t,8
is,8
o,8
ills,8
lie,8
with,7
poor,7
on,7
at,6
all,6
that,6
by,6
v,6
d,5
ll,5
when,5
life,5
father,5
so,5
first,5
one,5
f,4
be,4
some,4
long,4
not,4
ii,4
or,4
were,3
they,3
quintin,3
hi,3
n,3
worst,3
no,3
man,3
though,3
ir,3
him,3
them,3
boys,3
polytechnic,3
london,3
given,3
e,3
work,3
who,3
but,3
about,3
hand,3
both,2
overcrowded,2
holiday,2
taking,2
large,2
attended,2
g,2
ton,2
took,2
rt,2
hogs,2
head,2
there,2
lad,2
condition,2
room,2
love,2
soon,2
health,2
duke,2
child,2
al,2
up,2
this,2
says,2
io,2
tried,2
day,2
going,2
state,2
do,2
q,2
tl,2
great,2
boy,2
little,2
found,2
might,2
died,2
forgot,2
whose,2
an,2
parts,2
are,2
will,2
what,2
directly,2
biography,2
tho,2
loll,2
arid,2
famous,2
children,2
trash,1
common,1
ameliorate,1
street,1
sad,1
sides,1
atlantic,1
conditions,1
k,1
wk,1
worth,1
wanted,1
interest,1
quarter,1
fleet,1
indirectly,1
now,1
slier,1
five,1
where,1
delight,1
vt,1
law,1
courts,1
kingsley,1
influenced,1
class,1
stand,1
lest,1
until,1
fruitless,1
attempts,1
get,1
reading,1
blacked,1
efforts,1
parish,1
li,1
been,1
alia,1
benches,1
rough,1
sere,1
ix,1
set,1
then,1
arches,1
thunder,1
we,1
nights,1
homo,1
believed,1
luxurious,1
own,1
outfit,1
candles,1
stuck,1
fie,1
once,1
period,1
perseverance,1
r,1
patience,1
infinite,1
endowed,1
courageous,1
suit,1
crime,1
associated,1
enemy,1
bootblacks,1
tab,1
bought,1
second,1
leaving,1
db,1
these,1
intervals,1
certain,1
increases,1
west,1
many,1
settler,1
admiration,1
our,1
suffering,1
gild,1
transl,1
years,1
due,1
twelve,1
last,1
learns,1
flogs,1
lads,1
also,1
out,1
labored,1
faithfully,1
remotest,1
mosques,1
success,1
sometimes,1
adding,1
physical,1
training,1
religion,1
show,1
realized,1
how,1
broad,1
athlete,1
times,1
several,1
states,1
united,1
world,1
soul,1
visited,1
abroad,1
journeys,1
built,1
temples,1
improvement,1
assured,1
quite,1
schools,1
funeral,1
opportunities,1
girls,1
still,1
j,1
want,1
ho,1
suggested,1
thai,1
shoo,1
affect,1
st,1
slid,1
advantages,1
time,1
fulls,1
ls,1
p,1
probably,1
difficult,1
h,1
pot,1
trade,1
entirely,1
became,1
even,1
lecture,1
mechanic,1
english,1
hold,1
improve,1
desire,1
bat,1
fifty,1
poorly,1
lectures,1
supreme,1
x,1
suspicion,1
eight,1
ell,1
those,1
educate,1
attempt,1
any,1
looked,1
lasses,1
slum,1
sports,1
sends,1
author,1
before,1
foot,1
from,1
heads,1
their,1
shave,1
nil,1
come,1
her,1
daughter,1
associate,1
kindness,1
real,1
manly,1
learned,1
bent,1
half,1
dirty,1
master,1
if,1
fit,1
human,1
defend,1
send,1
lying,1
hare,1
regret,1
feeling,1
lilly,1
made,1
me,1
gav,1
thought,1
without,1
which,1
slums,1
its,1
coarse,1
broke,1
u,1
logs,1
mr,1
operation,1
unpleasant,1
ruler,1
ability,1
almost,1
public,1
necessary,1
always,1
service,1
official,1
unconnected,1
persons,1
influence,1
brought,1
weal,1
individual,1
evil,1
devotion,1
rather,1
help,1
alone,1
look,1
sufficient,1
introduction,1
philanthropist,1
new,1
fight,1
tendencies,1
himself,1
tod,1
lit,1
danger,1
wit,1
ball,1
fool,1
wits,1
fr,1
tic,1
rill,1
wis,1
oil,1
vii,1
yolk,1
km,1
el,1
nothing,1
rd,1
ilia,1
c,1
ne,1
helpless,1
sickening,1
wet,1
directed,1
lodging,1
have,1
most,1
permit,1
induced,1
home,1
holidays,1
needy,1
toward,1
word,1
left,1
opened,1
bible,1
direction,1
under,1
thoughts,1
follows,1
among,1
inculcate,1
athletic,1
stables,1
choice,1
etch,1
again,1
chap,1
hy,1
replied,1
got,1
asked,1
answer,1
recalled,1
after,1
attracted,1
streets,1
oxford,1
walked,1
sugar,1
employment,1
subsequently,1
house,1
te,1
entered,1
firm,1
position,1
fond,1
sent,1
illness,1
linen,1
hen,1
known,1
only,1
perhaps,1
childlike,1
except,1
foal,1
body,1
hts,1
foul,1
put,1
shell,1
best,1
lind,1
mouth,1
into,1
juice,1
pocket,1
lily,1
range,1
away,1
arms,1
m,1
deservedly,1
w,1
india,1
government,1
means,1
anti,1
james,1
irish,1
family,1
born,1
above,1
said,1
md,1
creator,1
pity,1
dirt,1
mother,1
sly,1
since,1
ever,1
kiss,1
enriched,1
