term,count
ilea,1
instead,1
annexed,1
nothing,1
ceded,1
right,1
dynasty,1
patna,1
over,1
flourished,1
jackson,1
mr,1
glance,1
map,1
will,1
show,1
hardly,1
involved,1
reached,1
valley,1
cyrus,1
campaigns,1
afforded,1
modicum,1
sheds,1
heard,1
after,1
empires,1
hymns,1
sacrificial,1
scholar,1
best,1
couple,1
justice,1
pending,1
future,1
discoveries,1
relations,1
said,1
authoritative,1
value,1
greatly,1
enhanced,1
voluminous,1
bibliography,1
subject,1
section,1
seen,1
twenty,1
debated,1
era,1
work,1
gives,1
services,1
lastly,1
ceylon,1
goes,1
director,1
general,1
regarding,1
last,1
ascertained,1
barnett,1
forty,1
ruins,1
pages,1
earliest,1
information,1
contained,1
valuable,1
brings,1
asoka,1
figure,1
macdonald,1
wealth,1
g,1
influenced,1
call,1
indications,1
awe,1
glean,1
diversity,1
thomas,1
admirably,1
satisfactory,1
divided,1
rose,1
sections,1
subjects,1
states,1
unusually,1
reference,1
takes,1
tale,1
also,1
up,1
obvious,1
limits,1
brief,1
ht,1
sway,1
determine,1
indicated,1
descended,1
spoken,1
lived,1
severely,1
circumscribed,1
area,1
natural,1
boundaries,1
writes,1
begins,1
doubtful,1
need,1
possessed,1
temperate,1
climatic,1
between,1
similarity,1
close,1
white,1
iranian,1
species,1
historically,1
called,1
physically,1
mrs,1
language,1
developed,1
learn,1
carpenter,1
environment,1
rather,1
clear,1
order,1
conditions,1
trees,1
rel,1
editorship,1
dog,1
deer,1
sort,1
goose,1
duck,1
university,1
ant,1
wild,1
things,1
wolf,1
bear,1
eagle,1
data,1
possible,1
exactness,1
followed,1
sheep,1
cow,1
lime,1
oak,1
able,1
willow,1
conifers,1
co,1
birch,1
doubtfully,1
ox,1
elm,1
nomad,1
scholars,1
galaxy,1
cultivation,1
grain,1
rhys,1
course,1
davids,1
majority,1
when,1
reach,1
length,1
began,1
chinese,1
historians,1
rest,1
story,1
central,1
driven,1
entirety,1
based,1
iran,1
finally,1
generally,1
n,1
bactria,1
completed,1
ed,1
begin,1
egypt,1
consider,1
throws,1
nations,1
ii,1
date,1
centuries,1
chronology,1
interrupted,1
downfall,1
hand,1
outside,1
isolation,1
twelve,1
master,1
emmanuel,1
proposes,1
yr,1
germanic,1
foster,1
maintains,1
ambiguity,1
both,1
adoption,1
hitherto,1
buddhism,1
falls,1
colorless,1
question,1
thia,1
suggests,1
applied,1
washburn,1
college,1
reviews,1
because,1
concerns,1
merely,1
origin,1
speak,1
laws,1
flue,1
devotee,1
theories,1
advanced,1
mysterious,1
problem,1
advances,1
pointing,1
thorny,1
