term,count
wrapped,1
sure,1
sweetness,1
stole,1
budget,1
beautiful,1
missives,1
lavender,1
fondly,1
faint,1
mine,1
old,1
elated,1
reply,1
characteristic,1
sent,1
permission,1
james,1
sir,1
delightful,1
friend,1
b,1
encircled,1
pale,1
whether,1
probably,1
like,1
hold,1
add,1
seems,1
yen,1
strikes,1
thing,1
fondle,1
ina,1
lap,1
boodle,1
dusk,1
sat,1
creep,1
pair,1
preservation,1
self,1
instinct,1
burst,1
ribbon,1
fell,1
just,1
mistake,1
lot,1
tofu,1
daresay,1
intentionally,1
preserved,1
heartfelt,1
sorts,1
nearly,1
finds,1
arc,1
goods,1
hts,1
till,1
away,1
run,1
wilt,1
st,1
curry,1
persuade,1
delight,1
utility,1
calculate,1
sees,1
eye,1
adores,1
irishman,1
ag,1
treacherous,1
calls,1
nothing,1
cares,1
made,1
hairs,1
warned,1
devilish,1
skill,1
until,1
forty,1
shop,1
window,1
ll,1
tricks,1
joy,1
grudge,1
fall,1
pat,1
reproach,1
jealous,1
wretched,1
room,1
miserable,1
turns,1
notion,1
later,1
meaning,1
dangerous,1
steal,1
knowing,1
yet,1
sincerely,1
paw,1
himself,1
women,1
great,1
harden,1
utterly,1
off,1
cut,1
fiat,1
put,1
alone,1
