term,count
of,68
the,67
a,46
and,42
i,38
to,34
in,31
his,29
t,25
it,20
for,20
s,19
o,18
l,18
he,17
is,16
or,15
r,14
with,13
as,13
on,9
e,9
that,9
m,9
dickens,9
too,8
x,8
was,8
h,7
th,7
nd,7
which,7
its,7
if,6
even,6
are,6
ill,6
not,6
from,6
n,6
thackeray,6
one,6
w,5
upon,5
no,5
at,5
him,5
often,5
tile,5
st,5
all,5
be,4
own,4
le,4
sense,4
their,4
an,4
f,4
who,4
things,4
sir,4
by,4
this,4
but,4
hi,4
quite,4
life,4
will,4
di,3
great,3
any,3
thai,3
seems,3
up,3
first,3
has,3
do,3
much,3
j,3
need,3
lr,3
our,3
men,3
among,3
under,3
what,3
then,3
poor,3
however,3
may,3
them,3
lind,3
such,3
anthony,3
trollope,3
were,3
arthur,3
couch,3
other,3
anti,2
lo,2
k,2
than,2
so,2
pa,2
down,2
b,2
v,2
we,2
roots,2
more,2
few,2
political,2
rule,2
those,2
xx,2
snob,2
out,2
al,2
lie,2
ll,2
countryside,2
look,2
music,2
note,2
ire,2
about,2
you,2
y,2
follow,2
lit,2
house,2
streaks,2
word,2
volume,2
little,2
when,2
uttered,2
english,2
man,2
town,2
still,2
had,2
into,2
folk,2
kens,2
thin,2
pr,2
without,2
chief,2
recognition,2
city,2
q,2
mean,2
high,2
discursive,2
let,2
new,2
secret,2
head,2
mo,2
hut,2
tao,2
reason,2
author,2
ally,2
imagination,2
fail,2
ad,2
does,2
land,2
mr,2
world,2
rt,2
people,2
charles,2
ever,2
book,2
victorian,2
ir,2
io,2
now,2
reverse,1
cheap,1
behind,1
before,1
chair,1
manifestations,1
merely,1
definition,1
printed,1
cruelty,1
balzac,1
explain,1
cruder,1
handling,1
uneasiness,1
others,1
ne,1
looked,1
triumphant,1
where,1
fated,1
only,1
took,1
c,1
footman,1
attached,1
acquire,1
home,1
jut,1
best,1
put,1
me,1
neighbors,1
understanding,1
conditions,1
sorts,1
knowing,1
succor,1
privilege,1
duty,1
page,1
race,1
alien,1
amid,1
set,1
family,1
eradicated,1
mall,1
temple,1
wick,1
novel,1
later,1
ned,1
incurable,1
rare,1
picture,1
withdrawn,1
circulation,1
conscious,1
henley,1
ailed,1
fresh,1
country,1
ineptitude,1
greater,1
ame,1
like,1
writer,1
sap,1
freshly,1
vital,1
fetching,1
