term,count
the,77
of,38
and,33
to,30
a,28
in,19
were,19
was,15
at,13
is,13
for,11
japanese,10
their,10
with,10
that,9
from,8
tile,7
by,6
an,6
s,6
on,6
miss,6
all,6
them,6
cross,6
there,5
war,5
i,5
red,5
who,5
but,5
as,5
two,5
japan,5
many,4
are,4
made,4
not,4
which,4
we,4
be,4
our,4
it,4
what,4
they,4
has,4
english,3
flowers,3
she,3
about,3
her,3
officer,3
hospital,3
troops,3
work,3
my,3
been,3
me,3
t,3
rice,3
this,3
most,3
movements,3
him,3
have,3
here,3
so,3
under,3
found,3
officers,3
being,3
book,3
ethel,3
first,3
wounded,3
such,3
author,3
more,2
each,2
headquarters,2
like,2
tinned,2
ladies,2
toward,2
could,2
vegetables,2
lady,2
tins,2
order,2
front,2
idea,2
use,2
day,2
explained,2
give,2
fish,2
place,2
only,2
korea,2
hand,2
p,2
bearing,2
military,2
o,2
soldier,2
ready,2
army,2
prepared,2
v,2
shrubs,2
paper,2
then,2
tim,2
may,2
writes,2
way,2
or,2
never,2
taught,2
nation,2
feelings,2
must,2
nurses,2
boilers,2
carts,2
surpassed,2
light,2
without,2
exactness,2
economy,2
carried,2
out,2
says,2
people,2
boots,2
marvelous,2
if,2
visit,2
paid,2
march,2
disobeying,1
demonstrations,1
portion,1
utmost,1
these,1
eight,1
affection,1
courtesy,1
vermin,1
distinguished,1
flies,1
ration,1
unknown,1
caught,1
added,1
protect,1
packets,1
kissing,1
tough,1
c,1
d,1
york,1
friends,1
daily,1
against,1
convenient,1
time,1
put,1
meted,1
also,1
form,1
noted,1
meat,1
mark,1
salt,1
pickled,1
gen,1
ported,1
received,1
co,1
parting,1
cl,1
lou,1
kept,1
well,1
learned,1
mets,1
volume,1
review,1
can,1
built,1
strongly,1
lightly,1
behind,1
push,1
questioned,1
inch,1
cart,1
own,1
miles,1
twenty,1
burdens,1
draw,1
system,1
coolie,1
principally,1
taken,1
men,1
cheng,1
study,1
dried,1
derived,1
amount,1
dinner,1
moist,1
keep,1
helped,1
seed,1
millet,1
grains,1
flea,1
few,1
wheat,1
certain,1
advantages,1
flour,1
supplied,1
biscuits,1
manners,1
kind,1
medical,1
russians,1
thor,1
field,1
practical,1
invited,1
any,1
after,1
water,1
kettles,1
often,1
play,1
into,1
ingenuity,1
brought,1
service,1
ex,1
inflicted,1
doctor,1
unnecessary,1
guests,1
torture,1
sterilizing,1
sinks,1
maladies,1
retarded,1
infectious,1
propagation,1
prevent,1
used,1
rapid,1
basins,1
pall,1
emptied,1
biscuit,1
inclined,1
than,1
pleasure,1
gave,1
told,1
vases,1
arranged,1
ones,1
declares,1
admirable,1
wild,1
ere,1
ba,1
everywhere,1
cost,1
utensils,1
away,1
throwing,1
forbade,1
ly,1
fitting,1
precaution,1
foot,1
given,1
dell,1
lovely,1
converted,1
regiment,1
allotted,1
stringent,1
waste,1
had,1
magic,1
discipline,1
chrysanthemums,1
drinking,1
notably,1
filling,1
bottle,1
beautiful,1
river,1
ll,1
exaggerated,1
trite,1
went,1
man,1
gal,1
cut,1
professions,1
boiled,1
managed,1
replace,1
performance,1
hurt,1
his,1
low,1
dancing,1
fan,1
spinning,1
top,1
feet,1
exhibition,1
even,1
fin,1
festivities,1
conclude,1
rs,1
when,1
anti,1
soldiers,1
r,1
looked,1
both,1
drawn,1
seeing,1
nevertheless,1
preposterous,1
seemed,1
going,1
women,1
minister,1
russia,1
conflict,1
character,1
terrible,1
spite,1
wonders,1
thing,1
festivity,1
temple,1
shinto,1
sacrificed,1
willingly,1
other,1
every,1
lives,1
spirit,1
ruling,1
doubt,1
th,1
permitted,1
almost,1
interpreter,1
recent,1
offered,1
one,1
ross,1
foreign,1
lavished,1
accent,1
american,1
slightly,1
fluent,1
spoke,1
acted,1
secretary,1
useful,1
wonderfully,1
herself,1
showed,1
companion,1
appointed,1
mine,1
represents,1
safety,1
preparations,1
fullest,1
fanaticism,1
characteristic,1
little,1
come,1
sick,1
caring,1
progress,1
shows,1
seaman,1
dr,1
following,1
office,1
care,1
infantry,1
world,1
force,1
queen,1
new,1
talks,1
he,1
knows,1
certainly,1
hamilton,1
ian,1
sir,1
arrangements,1
sanitary,1
hospitals,1
san,1
england,1
chief,1
powers,1
details,1
smallest,1
attention,1
manifest,1
involves,1
stint,1
traits,1
distinguishing,1
among,1
extraordinary,1
organization,1
clever,1
permission,1
marvelously,1
expectations,1
far,1
see,1
privileged,1
society,1
done,1
inspect,1
st,1
el,1
accompanied,1
victory,1
reply,1
hope,1
reveal,1
yarn,1
steamer,1
itel,1
nor,1
destination,1
no,1
ha,1
friend,1
great,1
brother,1
adding,1
oath,1
arty,1
politeness,1
marked,1
said,1
senior,1
answer,1
refused,1
asked,1
englishman,1
reticence,1
instance,1
wagons,1
receive,1
landing,1
able,1
bee,1
laden,1
heavily,1
hundreds,1
transport,1
strength,1
herculean,1
cheerfulness,1
endurance,1
picture,1
mind,1
always,1
centuries,1
anions,1
tilth,1
up,1
clean,1
best,1
doing,1
pigs,1
live,1
koreans,1
accounts,1
filthy,1
terribly,1
long,1
streets,1
narrow,1
excessive,1
ways,1
appointments,1
lied,1
e,1
unemotional,1
quiet,1
account,1
lad,1
control,1
self,1
lesson,1
earliest,1
down,1
arid,1
young,1
very,1
still,1
present,1
thoughts,1
hide,1
yet,1
over,1
do,1
rejoice,1
european,1
standards,1
everything,1
neat,1
evidences,1
met,1
hiroshima,1
left,1
three,1
common,1
good,1
humanity,1
prisons,1
civil,1
required,1
bandages,1
supply,1
trained,1
fully,1
lo,1
furnish,1
sewing,1
where,1
school,1
training,1
orderly,1
ann,1
perfect,1
