term,count
the,120
of,95
to,52
a,50
and,42
in,29
is,28
for,23
that,23
it,21
i,21
be,16
her,14
s,14
was,13
as,13
by,12
not,11
have,10
there,10
or,10
which,10
been,9
but,8
are,8
johnson,7
first,7
no,7
with,7
life,7
most,7
we,7
diary,7
his,7
dr,7
she,6
has,6
so,6
than,6
had,6
he,6
letters,6
little,5
mr,5
fanny,5
young,5
o,5
on,5
they,5
enough,4
made,4
e,4
some,4
more,4
book,4
better,4
volumes,4
our,4
work,4
ill,4
would,4
writer,4
this,4
kind,4
edition,4
text,4
such,4
arc,3
miss,3
time,3
at,3
character,3
much,3
being,3
without,3
n,3
an,3
early,3
who,3
does,3
years,3
among,3
what,3
between,3
less,3
novel,3
author,3
were,3
person,3
comedy,3
good,3
their,3
macaulay,3
later,3
says,3
you,3
him,3
y,3
seems,3
manner,3
since,3
journal,3
my,3
one,3
upon,3
certainly,3
all,3
though,3
any,3
version,3
come,3
smith,3
t,3
m,3
those,3
brilliant,2
q,2
rather,2
novels,2
favorite,2
theory,2
introduction,2
itself,2
talent,2
from,2
only,2
d,2
ardent,2
offering,2
critical,2
find,2
r,2
el,2
th,2
fair,2
mind,2
air,2
heart,2
jr,2
tragedy,2
never,2
quite,2
w,2
name,2
am,2
masterpieces,2
great,2
put,2
given,2
nd,2
day,2
li,2
glad,2
things,2
rs,2
delicious,2
sense,2
girlish,2
lives,2
world,2
fade,2
period,2
do,2
too,2
can,2
man,2
write,2
forth,2
place,2
thought,2
fielding,2
circles,2
very,2
then,2
affection,2
nobody,2
daddy,2
whether,2
diarist,2
intimate,2
ad,2
entries,2
j,2
two,2
reliable,2
novelist,2
stand,2
likely,2
know,2
because,2
its,2
could,2
new,2
series,2
century,2
nothing,2
fact,2
literature,2
eighteenth,2
matter,2
suggest,2
these,2
permanent,2
where,2
out,2
written,2
english,2
original,2
york,2
year,2
second,2
ago,2
appeared,2
called,2
occasion,2
impression,2
note,2
considerable,2
should,2
monograph,2
need,2
hardly,2
description,1
composition,1
means,1
quiet,1
taken,1
course,1
worthies,1
odd,1
material,1
incidents,1
distinction,1
evidently,1
peculiar,1
ned,1
writable,1
sys,1
repeatedly,1
afford,1
lie,1
penny,1
reverence,1
tip,1
act,1
your,1
beau,1
interview,1
airs,1
said,1
value,1
retain,1
managed,1
creature,1
mrs,1
marx,1
hr,1
admirers,1
men,1
moreover,1
wm,1
pretty,1
grotesque,1
hint,1
customary,1
outline,1
soften,1
lead,1
consciously,1
probably,1
medium,1
fashion,1
intimacy,1
word,1
honestly,1
anonymously,1
evelina,1
letter,1
ti,1
qualified,1
poetry,1
outside,1
expressed,1
directly,1
sponsor,1
questions,1
use,1
nature,1
human,1
sophisticated,1
impersonal,1
antiquated,1
glow,1
themes,1
personal,1
trivially,1
ephemeral,1
dealing,1
diaries,1
survived,1
commentators,1
satisfying,1
will,1
mate,1
begun,1
sister,1
paucity,1
really,1
calorie,1
undue,1
louisa,1
subs,1
generalization,1
privacy,1
absolute,1
bounds,1
end,1
sincerity,1
confidence,1
unlimited,1
ordered,1
wish,1
every,1
abundance,1
reveal,1
call,1
unreserved,1
wholly,1
detail,1
clearness,1
simplicity,1
crossed,1
drew,1
oh,1
mani,1
midst,1
into,1
well,1
us,1
like,1
hearts,1
tender,1
et,1
tis,1
think,1
eli,1
poison,1
wiping,1
eyes,1
letty,1
white,1
blot,1
theft,1
sights,1
tb,1
bear,1
part,1
mme,1
monarch,1
straw,1
wirer,1
standing,1
princes,1
females,1
cur,1
nut,1
f,1
exactly,1
v,1
h,1
lovers,1
none,1
woman,1
old,1
lamentable,1
deterioration,1
ignore,1
best,1
may,1
sake,1
published,1
me,1
adoring,1
advantages,1
policy,1
father,1
wrote,1
condemnation,1
rife,1
gt,1
tl,1
equaling,1
hop,1
ebb,1
quickly,1
subject,1
fit,1
c,1
real,1
myself,1
showing,1
make,1
fiddler,1
marries,1
till,1
expressing,1
always,1
confusion,1
feel,1
did,1
ever,1
table,1
under,1
poked,1
complacent,1
almost,1
anywhere,1
drawn,1
madam,1
applier,1
something,1
varnish,1
fine,1
belong,1
over,1
harry,1
laughing,1
cried,1
conversation,1
insipidity,1
affecting,1
immortal,1
times,1
go,1
stage,1
inventions,1
mot,1
