term,count
dwelt,1
daunted,1
mot,1
serious,1
laws,1
con,1
ta,1
significance,1
worthy,1
goes,1
existed,1
community,1
win,1
welt,1
shoulder,1
points,1
social,1
apparel,1
respects,1
trust,1
freest,1
waller,1
thumb,1
gives,1
believe,1
majority,1
rote,1
large,1
disciple,1
confound,1
air,1
claims,1
eye,1
looks,1
cheerfully,1
regard,1
real,1
entertain,1
oracles,1
fair,1
fall,1
regardless,1
best,1
suits,1
nov,1
themselves,1
attire,1
indicate,1
aired,1
people,1
grasped,1
fie,1
ex,1
ce,1
whitney,1
empire,1
intelligence,1
explain,1
y,1
opal,1
english,1
pears,1
ah,1
reads,1
seems,1
till,1
rhinestones,1
nat,1
into,1
occur,1
among,1
th,1
rest,1
viable,1
pearls,1
tb,1
string,1
colored,1
wisdom,1
brilliant,1
front,1
z,1
flashes,1
lines,1
payne,1
certain,1
deny,1
can,1
mind,1
far,1
meredith,1
necessary,1
crinkled,1
bound,1
pair,1
think,1
bust,1
nero,1
mother,1
negro,1
opera,1
dis,1
ha,1
sublime,1
ease,1
louis,1
tide,1
whim,1
tl,1
except,1
seized,1
precious,1
naughty,1
bone,1
collar,1
ball,1
shingled,1
antonia,1
braids,1
agrippina,1
di,1
girl,1
country,1
certainly,1
full,1
hr,1
length,1
boys,1
v,1
definitely,1
judge,1
quite,1
war,1
known,1
gray,1
ill,1
diplomat,1
used,1
sing,1
homespun,1
ace,1
other,1
paris,1
hit,1
barefooted,1
muller,1
count,1
emperor,1
looked,1
garbed,1
maybe,1
live,1
express,1
yet,1
alike,1
rome,1
confidently,1
jasmine,1
call,1
england,1
virgin,1
napoleonic,1
octavia,1
bare,1
neck,1
cut,1
tremendous,1
modestly,1
low,1
wen,1
notice,1
earing,1
hilt,1
proper,1
equally,1
girdle,1
smallest,1
practically,1
arms,1
left,1
primly,1
sister,1
least,1
priestess,1
public,1
customs,1
well,1
va,1
bride,1
wedding,1
sensible,1
gown,1
home,1
necklaces,1
bet,1
young,1
whose,1
replied,1
vestal,1
shoulders,1
hare,1
x,1
robe,1
up,1
around,1
going,1
ago,1
early,1
america,1
popular,1
oh,1
ire,1
book,1
statue,1
latest,1
guglielmo,1
illustration,1
ion,1
memorial,1
waved,1
seem,1
bow,1
finished,1
interested,1
curled,1
exists,1
still,1
finis,1
band,1
science,1
buttoned,1
astride,1
treated,1
true,1
sure,1
especially,1
ruffs,1
rode,1
western,1
roaring,1
tom,1
jones,1
loved,1
stay,1
ask,1
specialists,1
dignity,1
acquires,1
temptation,1
cart,1
banal,1
imitation,1
quid,1
ls,1
fine,1
reckon,1
wording,1
paraphrase,1
attempted,1
explicit,1
mo,1
nail,1
point,1
desperate,1
efforts,1
ones,1
permitted,1
freely,1
elaborate,1
absurdly,1
calls,1
awful,1
beth,1
eliza,1
prints,1
comments,1
plates,1
clay,1
pipe,1
equivalent,1
spot,1
tommy,1
try,1
female,1
regimented,1
strictly,1
ham,1
doubt,1
flapper,1
ancient,1
motif,1
help,1
evelyn,1
followed,1
advice,1
white,1
thinner,1
knowing,1
advantage,1
matrons,1
le,1
lined,1
rigidly,1
conic,1
blush,1
shoe,1
kiss,1
go,1
day,1
read,1
herrick,1
bob,1
b,1
io,1
bl,1
cl,1
amazed,1
von,1
lat,1
thrown,1
thompson,1
willis,1
co,1
york,1
veto,1
fan,1
cleopatra,1
trick,1
turned,1
smartly,1
how,1
skirt,1
difference,1
always,1
poem,1
everything,1
holds,1
friend,1
li,1
studied,1
disport,1
lids,1
port,1
part,1
hy,1
ordered,1
exactly,1
hail,1
jr,1
lu,1
between,1
seek,1
colt,1
thong,1
ed,1
f,1
troth,1
nd,1
wide,1
gave,1
groom,1
eal,1
ring,1
finger,1
small,1
less,1
father,1
doublets,1
mos,1
haft,1
nobody,1
want,1
medieval,1
ya,1
worn,1
johnson,1
adherence,1
satirize,1
later,1
lesser,1
gentlewomen,1
merchants,1
hoods,1
appear,1
folly,1
clowning,1
idiotic,1
holland,1
starched,1
admit,1
w,1
pretty,1
sixteenth,1
whole,1
ruff,1
attributes,1
preposterous,1
domineering,1
spite,1
clear,1
tall,1
lower,1
classes,1
pr,1
trustworthy,1
solemn,1
language,1
otherwise,1
sombre,1
frivolous,1
heart,1
written,1
burned,1
ho,1
st,1
look,1
rt,1
fa,1
el,1
feta,1
flat,1
corners,1
horns,1
three,1
lattice,1
cleaned,1
cloth,1
wire,1
net,1
affected,1
degree,1
high,1
wool,1
spelled,1
precise,1
stow,1
swears,1
se,1
enormous,1
weal,1
hers,1
museum,1
metropolitan,1
sargent,1
singer,1
nineteenth,1
dad,1
wife,1
habit,1
following,1
end,1
reigned,1
thinks,1
oman,1
nor,1
eared,1
king,1
bluff,1
sovereign,1
husky,1
marry,1
anne,1
yard,1
two,1
monarch,1
parr,1
catherine,1
why,1
wu,1
suited,1
bonnets,1
set,1
liking,1
aldermen,1
miniver,1
preferred,1
anything,1
under,1
near,1
french,1
ore,1
jane,1
unlucky,1
garb,1
such,1
thereby,1
imagine,1
conformed,1
anybody,1
bands,1
silken,1
tied,1
snow,1
tile,1
eve,1
smock,1
heads,1
kerchiefs,1
petticoat,1
stained,1
maidens,1
admired,1
tire,1
