term,count
the,18
of,13
he,6
in,6
a,5
is,4
by,4
about,4
and,3
very,3
that,3
spanish,3
spain,3
will,2
not,2
have,2
or,2
are,2
spaniards,2
book,2
author,2
with,2
you,2
new,2
edition,2
perversely,1
their,1
mantilla,1
car,1
they,1
prado,1
paris,1
wear,1
hand,1
bullfights,1
tile,1
tell,1
nd,1
o,1
game,1
course,1
compositors,1
way,1
ladle,1
ga,1
does,1
connects,1
if,1
interesting,1
says,1
as,1
photographic,1
large,1
e,1
there,1
pain,1
fatal,1
which,1
bl,1
to,1
inst,1
somewhat,1
seville,1
grenada,1
toledo,1
tells,1
low,1
first,1
women,1
society,1
some,1
l,1
railway,1
tales,1
travelers,1
makers,1
maligned,1
rather,1
been,1
thinks,1
who,1
man,1
travels,1
pleasant,1
second,1
this,1
co,1
green,1
york,1
pp,1
hart,1
jerome,1
argonauts,1
two,1
declares,1
trains,1
t,1
usually,1
members,1
teams,1
i,1
admire,1
lie,1
at,1
look,1
hotels,1
fare,1
good,1
gets,1
one,1
troublesome,1
officials,1
customs,1
it,1
excellent,1
them,1
appointments,1
time,1
on,1
valuable,1
