term,count
come,1
downs,1
grist,1
monuments,1
culture,1
drop,1
stonehenge,1
grant,1
z,1
dyke,1
lon,1
harrows,1
barrow,1
huge,1
tone,1
windows,1
mule,1
rod,1
grater,1
ed,1
lite,1
vi,1
arr,1
yore,1
thai,1
walls,1
five,1
re,1
ci,1
nd,1
r,1
painter,1
engraver,1
pack,1
roads,1
cry,1
hr,1
roofs,1
heap,1
est,1
after,1
generation,1
bedrooms,1
hall,1
bat,1
ox,1
take,1
breath,1
orderly,1
corner,1
confusing,1
non,1
deity,1
hidden,1
fan,1
done,1
happy,1
idea,1
link,1
together,1
series,1
historical,1
essays,1
zest,1
rearer,1
contagious,1
page,1
shows,1
author,1
passes,1
reader,1
air,1
therefore,1
eloquently,1
speak,1
traces,1
build,1
thornton,1
net,1
st,1
will,1
saying,1
dwellings,1
intimately,1
always,1
intelligibly,1
related,1
case,1
descendants,1
certain,1
left,1
interest,1
feeling,1
miles,1
depth,1
touch,1
se,1
lying,1
paris,1
venice,1
florence,1
rome,1
surrounded,1
beautiful,1
green,1
deep,1
woodlands,1
shelter,1
group,1
friendly,1
within,1
ht,1
exactly,1
trike,1
abroad,1
indefinable,1
autobiography,1
perfect,1
glories,1
b,1
nobility,1
reflected,1
town,1
ours,1
seals,1
families,1
gathered,1
mile,1
malt,1
seen,1
robert,1
lest,1
comes,1
immortalized,1
crouched,1
lion,1
spent,1
childhood,1
muster,1
greatcoat,1
fields,1
elegiac,1
while,1
poets,1
charm,1
speaks,1
girdle,1
kindred,1
symbol,1
con,1
below,1
avenues,1
tom,1
bound,1
noble,1
tradition,1
mot,1
thrill,1
inspire,1
u,1
somehow,1
thinking,1
lawns,1
ex,1
name,1
conqueror,1
anne,1
ion,1
feet,1
trod,1
pledge,1
gives,1
none,1
liberties,1
wars,1
titus,1
ag,1
jews,1
ar,1
fortress,1
shrine,1
pen,1
break,1
tier,1
dom,1
splendid,1
intimate,1
vulgar,1
pretentious,1
romantic,1
devotes,1
pages,1
transferred,1
lucky,1
touches,1
democracy,1
alone,1
palaces,1
earth,1
respond,1
first,1
turned,1
stood,1
bathe,1
runnymede,1
sealed,1
does,1
nicks,1
three,1
joined,1
splendor,1
figurative,1
hew,1
talked,1
weakly,1
throughout,1
length,1
breadth,1
shires,1
phrase,1
sharpen,1
successive,1
appeal,1
putting,1
actual,1
vision,1
bad,1
duke,1
stately,1
specific,1
splendidly,1
hi,1
says,1
ten,1
called,1
hand,1
enchanter,1
chalk,1
example,1
sense,1
unique,1
wonderful,1
eye,1
historic,1
paradises,1
scattered,1
everywhere,1
islands,1
blend,1
earls,1
national,1
early,1
spite,1
wyatt,1
painted,1
enc,1
unfortunately,1
cleared,1
turner,1
sketches,1
pembroke,1
altogether,1
fa,1
color,1
de,1
crying,1
milk,1
tremendous,1
world,1
wonders,1
properly,1
begin,1
jon,1
intervening,1
mr,1
thee,1
glory,1
ha,1
humanizes,1
ones,1
bricks,1
deed,1
caring,1
architecture,1
greatly,1
reading,1
volume,1
tire,1
