term,count
church,1
santa,1
clara,1
friday,1
walked,1
vernacular,1
collection,1
beside,1
major,1
interest,1
fifteen,1
prided,1
accumulated,1
treasures,1
priceless,1
library,1
spent,1
part,1
augustine,1
ponderous,1
latin,1
epics,1
influence,1
learning,1
treatises,1
school,1
st,1
hem,1
rushing,1
born,1
street,1
quenched,1
ancient,1
ecstasy,1
ht,1
waste,1
shook,1
sardonically,1
hurried,1
lighted,1
lyre,1
thrown,1
k,1
each,1
lucid,1
later,1
tons,1
filed,1
ah,1
fountain,1
cooled,1
paths,1
anything,1
sweet,1
fields,1
intensity,1
requited,1
died,1
mud,1
visited,1
lr,1
impassioned,1
ardor,1
convincingly,1
human,1
twenty,1
went,1
pathetically,1
ironic,1
grown,1
youthful,1
ally,1
lived,1
semi,1
streets,1
du,1
olive,1
francesco,1
recluse,1
tuscan,1
gallant,1
scholar,1
paced,1
gloomy,1
boccaccio,1
pile,1
papal,1
fortress,1
across,1
islanded,1
sun,1
rhone,1
vision,1
helene,1
glory,1
just,1
wilkinson,1
last,1
soul,1
revealed,1
audacious,1
exquisite,1
appreciation,1
notable,1
florence,1
humanist,1
ladies,1
letters,1
builder,1
master,1
succeeding,1
generations,1
prototype,1
lovers,1
sung,1
lord,1
ago,1
provence,1
press,1
dramatic,1
fragment,1
night,1
while,1
illuminative,1
works,1
character,1
recently,1
p,1
worthy,1
sons,1
robinson,1
relic,1
centenary,1
celebrated,1
masque,1
fore,1
speech,1
same,1
produce,1
discovered,1
lloyd,1
dead,1
study,1
among,1
head,1
bowed,1
silent,1
bent,1
sheaf,1
weaves,1
fit,1
tender,1
fancy,1
centuries,1
mysterious,1
providence,1
presides,1
literature,1
seen,1
sp,1
ly,1
lull,1
both,1
princess,1
lost,1
stays,1
rustic,1
house,1
courteously,1
particular,1
instance,1
tolerably,1
poor,1
literal,1
scruple,1
necessity,1
arises,1
adventuring,1
immediately,1
question,1
desire,1
lovely,1
nay,1
spirit,1
home,1
contrasted,1
examples,1
method,1
older,1
followed,1
ruled,1
noble,1
humble,1
bliss,1
vitality,1
come,1
mortal,1
proved,1
divine,1
compare,1
smooth,1
banality,1
sheer,1
convey,1
wheeling,1
better,1
long,1
malarious,1
hat,1
ar,1
hot,1
obvious,1
m,1
ill,1
room,1
el,1
inflectional,1
child,1
end,1
bright,1
crown,1
sing,1
strange,1
cradle,1
songs,1
terr,1
diminutives,1
pausing,1
dull,1
angle,1
floating,1
dreamily,1
count,1
summer,1
gown,1
xvii,1
what,1
student,1
lt,1
sort,1
met,1
abo,1
fir,1
sf,1
moe,1
lad,1
w,1
precision,1
freshness,1
irate,1
emotions,1
your,1
intolerable,1
clash,1
cries,1
laughter,1
voicing,1
piercing,1
al,1
crying,1
streams,1
pouring,1
spirits,1
agony,1
simplicity,1
sincerity,1
called,1
formalist,1
maker,1
cease,1
running,1
artificial,1
odd,1
earthly,1
replies,1
defense,1
y,1
yesterday,1
hedonist,1
philosophers,1
fifty,1
passed,1
cymbals,1
heartbroken,1
laments,1
gold,1
halted,1
calling,1
rippling,1
lake,1
crystal,1
conceits,1
inconceivable,1
scrupulous,1
memory,1
scarcely,1
paraphrased,1
subtly,1
reborn,1
medium,1
inspiration,1
interpret,1
washes,1
gladsome,1
untranslatable,1
stroke,1
dreary,1
preceded,1
leigh,1
hunt,1
even,1
besides,1
sensitively,1
caught,1
dream,1
deathless,1
seem,1
madonna,1
hear,1
throb,1
pierce,1
very,1
crimson,1
recreated,1
readers,1
perish,1
melody,1
hand,1
recaptured,1
fragile,1
imperishable,1
mold,1
east,1
delicate,1
endearments,1
interpreter,1
