term,count
the,75
of,50
and,42
in,24
is,21
a,18
to,14
as,13
that,12
it,12
by,10
french,8
are,8
his,7
not,7
with,7
they,6
s,6
m,6
rostand,6
there,6
play,6
has,6
more,5
have,5
those,5
no,5
for,5
its,5
from,5
satire,4
la,4
which,4
one,4
world,4
or,4
birds,4
so,4
their,3
much,3
far,3
pages,3
would,3
upon,3
human,3
lyric,3
author,3
but,3
writer,3
readers,3
modern,3
be,3
literature,3
treatment,3
whom,2
conceptions,2
i,2
general,2
success,2
been,2
seventeenth,2
at,2
half,2
force,2
de,2
effective,2
such,2
sympathy,2
third,2
through,2
nor,2
english,2
century,2
players,2
wrought,2
familiar,2
some,2
very,2
than,2
well,2
presented,2
lines,2
classics,2
o,2
even,2
charm,2
follies,2
essential,2
directed,2
great,2
nature,2
fontaine,2
if,2
made,2
poet,2
elaborate,2
attention,2
gay,2
stinging,2
race,2
difficulties,2
paris,2
we,2
reflection,2
own,2
poem,2
alternately,1
created,1
live,1
long,1
close,1
face,1
suggestions,1
traversed,1
training,1
teem,1
flight,1
many,1
makes,1
demanded,1
skies,1
mount,1
splendid,1
eager,1
surround,1
mysterious,1
darkness,1
convention,1
light,1
us,1
complex,1
seen,1
means,1
observation,1
arc,1
broad,1
them,1
shrewd,1
once,1
emotional,1
sophisticated,1
creatures,1
embody,1
reveal,1
tender,1
marvelously,1
borrow,1
character,1
animal,1
word,1
studios,1
penetrating,1
knowledge,1
bears,1
being,1
often,1
seriously,1
loving,1
watches,1
interest,1
always,1
zest,1
amusing,1
extravagant,1
exert,1
couplets,1
simplicity,1
poignant,1
grave,1
said,1
curt,1
fit,1
spoil,1
antique,1
single,1
coarseness,1
especially,1
passages,1
occasional,1
gift,1
priceless,1
this,1
approaches,1
nearly,1
suggests,1
does,1
easily,1
rabelais,1
part,1
t,1
faults,1
aimed,1
indicated,1
auditor,1
intelligible,1
what,1
player,1
appreciation,1
foreign,1
escapes,1
might,1
necessarily,1
savor,1
auditors,1
noblest,1
thu,1
amazing,1
puzzled,1
flashes,1
act,1
words,1
plays,1
triumphs,1
fantastic,1
seeks,1
deliberately,1
indication,1
predecessors,1
under,1
any,1
suggested,1
pleasantly,1
france,1
mighty,1
another,1
genius,1
sadly,1
where,1
explosive,1
syllable,1
rattles,1
feeling,1
poetic,1
tenderness,1
whose,1
sixteenth,1
freshness,1
beauty,1
attains,1
classic,1
l,1
serious,1
lies,1
reader,1
suggestion,1
score,1
firecracker,1
like,1
deeper,1
gifts,1
respect,1
cheerful,1
states,1
united,1
reach,1
form,1
book,1
copies,1
first,1
francs,1
exceeding,1
reported,1
receipts,1
complete,1
sense,1
tour,1
tremendous,1
re,1
forest,1
bear,1
stamp,1
others,1
hundred,1
afford,1
can,1
plain,1
financially,1
mark,1
million,1
beyond,1
work,1
issues,1
total,1
bringing,1
bergerac,1
cyrano,1
announced,1
editions,1
already,1
thousand,1
farmyard,1
personae,1
taken,1
talent,1
merely,1
intended,1
clearly,1
remarkable,1
uniform,1
though,1
qualities,1
diverted,1
edmond,1
latest,1
production,1
around,1
raged,1
thunder,1
stage,1
without,1
tempest,1
presenting,1
eloquence,1
ideal,1
working,1
sufficient,1
present,1
did,1
idealism,1
lofty,1
intense,1
out,1
latitude,1
inspiration,1
fly,1
generally,1
weaknesses,1
minute,1
an,1
also,1
expression,1
ventures,1
b,1
fruit,1
old,1
rich,1
endowed,1
muse,1
mind,1
imperatively,1
artist,1
every,1
time,1
he,1
verily,1
little,1
extraordinary,1
fascination,1
diminish,1
interrupt,1
need,1
attract,1
traditions,1
deriving,1
extra,1
con,1
solely,1
insight,1
outlook,1
aristophanes,1
immortal,1
conception,1
basic,1
toward,1
him,1
ingenuity,1
studied,1
device,1
fancy,1
freak,1
ancient,1
still,1
sources,1
ignored,1
may,1
considerations,1
these,1
piece,1
construction,1
neither,1
flattering,1
whole,1
on,1
ore,1
speaking,1
confidence,1
must,1
who,1
critics,1
widely,1
differ,1
opinion,1
boards,1
hazardous,1
extreme,1
presentation,1
seems,1
likely,1
most,1
mental,1
tradition,1
tongue,1
alien,1
when,1
lessened,1
defects,1
won,1
severe,1
cases,1
verse,1
confusion,1
condemnation,1
while,1
approval,1
obstructed,1
