term,count
hands,1
part,1
my,1
new,1
fore,1
opening,1
wider,1
seek,1
farther,1
milch,1
de,1
lost,1
time,1
eve,1
tooth,1
rodent,1
mankind,1
legacy,1
vast,1
knowledge,1
better,1
deeper,1
tot,1
seeking,1
arid,1
pa,1
ce,1
nearly,1
ruff,1
res,1
heard,1
books,1
read,1
eat,1
majesty,1
world,1
federation,1
brilliancy,1
eater,1
aflame,1
keep,1
may,1
turn,1
fe,1
ii,1
alight,1
fire,1
civilization,1
carried,1
satisfaction,1
sins,1
rein,1
probing,1
reeks,1
object,1
dealing,1
touched,1
alkali,1
con,1
invite,1
chapters,1
greatest,1
thinking,1
higher,1
thought,1
mod,1
exercised,1
each,1
old,1
eight,1
into,1
book,1
divided,1
thucydides,1
notwithstanding,1
contrary,1
facts,1
give,1
io,1
any,1
famous,1
irish,1
shows,1
how,1
intimately,1
longer,1
volume,1
few,1
considers,1
says,1
earned,1
ur,1
leader,1
advised,1
effects,1
et,1
intellectual,1
sources,1
calm,1
inf,1
entire,1
intense,1
follow,1
philosophy,1
politics,1
tn,1
ere,1
fish,1
seneca,1
man,1
troy,1
tell,1
homer,1
treasure,1
cost,1
enhance,1
sweeten,1
thing,1
eking,1
she,1
ax,1
affects,1
conflict,1
encouraged,1
accordingly,1
nd,1
comfort,1
supported,1
enemy,1
children,1
wives,1
carry,1
inanity,1
campaigns,1
slew,1
tasted,1
ourselves,1
ten,1
reason,1
err,1
europeans,1
tolerant,1
trial,1
certainly,1
either,1
american,1
under,1
turks,1
add,1
thirty,1
lime,1
against,1
peculiarly,1
decidedly,1
fitting,1
balance,1
believes,1
three,1
lasted,1
die,1
wrong,1
water,1
rose,1
combats,1
decisive,1
whom,1
enthusiasm,1
dogmatic,1
pericles,1
could,1
re,1
behind,1
debate,1
without,1
emperor,1
down,1
lay,1
tendency,1
sure,1
hath,1
ireland,1
es,1
louse,1
can,1
view,1
costa,1
republic,1
ours,1
gifts,1
fifi,1
cradle,1
free,1
sharp,1
prefers,1
hoar,1
different,1
se,1
wars,1
thefts,1
uncertain,1
since,1
slaves,1
terms,1
hellenist,1
message,1
saying,1
capable,1
rare,1
point,1
attitude,1
rest,1
type,1
them,1
ago,1
forcing,1
mercy,1
dally,1
muck,1
judge,1
red,1
ideals,1
ed,1
frequently,1
sadness,1
ida,1
probably,1
kind,1
nestor,1
practically,1
eon,1
professors,1
way,1
taught,1
added,1
romans,1
greece,1
lo,1
sons,1
nu,1
language,1
york,1
fact,1
leo,1
study,1
ire,1
essentially,1
what,1
abstract,1
least,1
cases,1
incidentally,1
al,1
poetics,1
ignored,1
originating,1
forces,1
two,1
hamlet,1
had,1
uses,1
shakespeare,1
beth,1
mac,1
narrative,1
rot,1
gift,1
pl,1
hi,1
sophocles,1
wei,1
century,1
high,1
reign,1
lon,1
sees,1
always,1
end,1
often,1
happens,1
back,1
looking,1
still,1
ancient,1
subject,1
tide,1
ali,1
mumbled,1
apologies,1
fervor,1
during,1
lab,1
examples,1
latter,1
k,1
q,1
standstill,1
ossification,1
silica,1
feeling,1
being,1
invented,1
discovered,1
conquest,1
armies,1
comforts,1
material,1
celt,1
ev,1
en,1
enthusiast,1
glad,1
el,1
greed,1
glory,1
appreciates,1
vital,1
service,1
assimilated,1
over,1
took,1
cull,1
gratefully,1
