term,count
steady,1
insure,1
enough,1
save,1
early,1
skill,1
tactical,1
shown,1
daring,1
if,1
admits,1
small,1
duty,1
special,1
spared,1
home,1
trace,1
without,1
available,1
types,1
february,1
speculation,1
doubt,1
whatever,1
resorted,1
protected,1
fairly,1
routes,1
traffic,1
audacity,1
borne,1
view,1
hazards,1
during,1
mind,1
has,1
officer,1
german,1
observed,1
may,1
end,1
bf,1
afloat,1
or,1
few,1
adopting,1
men,1
manned,1
engaged,1
second,1
ideas,1
ranged,1
man,1
escorts,1
convoys,1
apace,1
impotence,1
reduced,1
marine,1
depredations,1
check,1
measures,1
preparations,1
empire,1
threatened,1
peril,1
gravest,1
human,1
replete,1
technical,1
largely,1
story,1
tells,1
viscount,1
h,1
charts,1
plates,1
natal,1
groups,1
those,1
country,1
always,1
bur,1
cecil,1
sir,1
reorganized,1
staff,1
menace,1
dealing,1
himself,1
devoted,1
confidence,1
taken,1
outlook,1
conducted,1
exceedingly,1
new,1
sink,1
b,1
autumn,1
does,1
therefore,1
already,1
surface,1
one,1
wars,1
marked,1
d,1
certain,1
cautioned,1
saved,1
cables,1
cut,1
rose,1
supply,1
listeners,1
flotillas,1
hunting,1
board,1
ryan,1
directional,1
owing,1
invention,1
fr,1
locate,1
hydrophone,1
distance,1
disabled,1
might,1
fourteen,1
destroy,1
close,1
dropped,1
these,1
them,1
defensive,1
arming,1
complicated,1
hero,1
abandonment,1
indicate,1
away,1
sending,1
sustained,1
decoys,1
trading,1
equipped,1
themselves,1
distinguished,1
although,1
provided,1
need,1
discouraging,1
sad,1
tedious,1
generally,1
romance,1
sub,1
signs,1
patrolling,1
turned,1
airships,1
decks,1
wrought,1
havoc,1
use,1
remembered,1
atlantic,1
side,1
hummed,1
ar,1
america,1
particularly,1
kinds,1
ail,1
orders,1
busy,1
yards,1
finish,1
steel,1
months,1
eighteen,1
only,1
tight,1
built,1
meanwhile,1
passages,1
coastal,1
making,1
coast,1
hug,1
bethlehem,1
turning,1
course,1
manufacture,1
net,1
hydroplane,1
development,1
charges,1
increase,1
water,1
sixty,1
forty,1
explode,1
shell,1
firing,1
included,1
six,1
devices,1
anti,1
feverishly,1
worked,1
fight,1
toeing,1
seemed,1
tonnage,1
april,1
scarcity,1
weeks,1
news,1
