term,count
the,39
of,28
and,25
a,17
he,13
in,12
to,12
that,9
her,9
as,7
is,6
s,6
spirit,6
more,6
for,6
with,6
an,5
world,5
it,4
roman,4
its,4
have,4
power,4
rome,3
chapters,3
or,3
boon,3
civilization,3
osborn,3
were,2
narrow,2
enthusiasm,2
but,2
latin,2
greek,2
heritage,2
ancient,2
debt,2
experience,2
thinks,2
be,2
into,2
language,2
author,2
fresh,2
priceless,2
achievement,2
this,2
from,2
greece,2
legacy,2
when,2
modern,2
on,2
history,2
his,2
perhaps,2
survey,2
four,2
vast,2
within,2
pages,2
must,2
ideal,2
so,2
one,2
well,1
writing,1
piece,1
reasoned,1
judicial,1
character,1
notable,1
form,1
our,1
dealing,1
willing,1
than,1
unconscious,1
change,1
attitude,1
turns,1
consideration,1
home,1
what,1
owes,1
becomes,1
at,1
once,1
critical,1
admit,1
development,1
point,1
out,1
flaws,1
informed,1
nature,1
developments,1
individuals,1
customs,1
brief,1
long,1
stretch,1
human,1
effort,1
comprehensively,1
wars,1
style,1
may,1
work,1
law,1
literature,1
devotes,1
good,1
deal,1
attention,1
also,1
exposition,1
family,1
nursery,1
kindly,1
discipline,1
simple,1
every,1
day,1
virtues,1
which,1
characterizes,1
advancement,1
worst,1
thing,1
next,1
lust,1
sake,1
their,1
contempt,1
administrative,1
body,1
gifts,1
book,1
not,1
always,1
agree,1
say,1
viewpoint,1
would,1
accurate,1
instance,1
asserts,1
was,1
never,1
predatory,1
forced,1
great,1
against,1
will,1
main,1
these,1
make,1
illuminating,1
picture,1
those,1
aspects,1
influenced,1
western,1
three,1
interesting,1
chief,1
nothing,1
bounds,1
crib,1
cabin,1
such,1
limits,1
british,1
journalist,1
whose,1
training,1
been,1
rather,1
slight,1
evident,1
volume,1
much,1
learning,1
deep,1
interest,1
subject,1
large,1
complicated,1
has,1
succeeded,1
presenting,1
semblance,1
comprehensive,1
mightily,1
him,1
irked,1
h,1
greeks,1
romans,1
by,1
e,1
r,1
pp,1
readers,1
bookshelf,1
new,1
york,1
george,1
company,1
inspiration,1
treat,1
theme,1
companies,1
seemed,1
eb,1
appalling,1
task,1
easily,1
discerns,1
between,1
lines,1
notwithstanding,1
hundred,1
ft,1
each,1
atmosphere,1
man,1
medieval,1
house,1
attributes,1
being,1
truth,1
seeking,1
beauty,1
sanity,1
simplicity,1
freshness,1
youngness,1
sees,1
expressing,1
itself,1
phases,1
exerting,1
vital,1
influence,1
either,1
indirectly,1
ever,1
since,1
came,1
stagnant,1
dark,1
breeze,1
sell,1
fine,1
proportion,1
very,1
l,1
successful,1
capture,1
two,1
half,1
dozen,1
deals,1
u,1
philosophy,1
sea,1
drama,1
art,1
greatest,1
quite,1
incalculable,1
says,1
blowing,1
like,1
cool,1
ozone,1
laden,1
artist,1
