term,count
everything,1
count,1
paramount,1
lesson,1
them,1
sailors,1
shall,1
so,1
oaken,1
ports,1
who,1
served,1
admirably,1
pictures,1
vivid,1
number,1
created,1
landsman,1
befog,1
might,1
such,1
lingo,1
overmuch,1
discussion,1
technical,1
avoiding,1
engagements,1
decisive,1
descriptions,1
series,1
intelligence,1
lucid,1
con,1
written,1
under,1
worth,1
achievements,1
thrill,1
those,1
powers,1
foremost,1
rank,1
taken,1
modern,1
fighting,1
comprise,1
battleships,1
called,1
fortresses,1
steel,1
do,1
sake,1
deal,1
good,1
gun,1
tradition,1
paine,1
d,1
ralph,1
spain,1
events,1
important,1
entertaining,1
story,1
too,1
often,1
told,1
only,1
orient,1
deserve,1
memories,1
spars,1
tall,1
walls,1
receiving,1
used,1
hulks,1
wharf,1
boston,1
moored,1
frigate,1
save,1
considerably,1
quarterdeck,1
honored,1
illustrious,1
flag,1
have,1
famous,1
heroic,1
focused,1
instruct,1
guns,1
attempt,1
bloop,1
joined,1
era,1
profit,1
handsome,1
reaping,1
borne,1
cargo,1
seize,1
authorities,1
tile,1
withstood,1
captain,1
where,1
nice,1
proceeded,1
repairs,1
gibraltar,1
afloat,1
command,1
you,1
mind,1
months,1
six,1
hornet,1
followed,1
hard,1
various,1
issue,1
thats,1
per,1
b,1
thai,1
lucky,1
duels,1
tongs,1
met,1
single,1
reading,1
spirited,1
makes,1
thirty,1
r,1
metal,1
weight,1
double,1
nail,1
ally,1
conspicuous,1
commanders,1
ono,1
died,1
sailing,1
both,1
jones,1
fairly,1
whom,1
joshua,1
commodore,1
chosen,1
title,1
warrant,1
forsooth,1
enough,1
evans,1
bob,1
paul,1
after,1
capt,1
battleship,1
memorable,1
through,1
carries,1
revolution,1
preceding,1
skirmishes,1
begins,1
youth,1
manhood,1
record,1
are,1
found,1
combined,1
outset,1
promoted,1
leaving,1
first,1
atlantic,1
across,1
bound,1
second,1
tender,1
went,1
children,1
fourteen,1
maryland,1
born,1
hero,1
novel,1
three,1
construction,1
considered,1
formerly,1
adventure,1
elements,1
all,1
y,1
