term,count
whom,1
does,1
ruined,1
emerge,1
dual,1
confederation,1
ste,1
application,1
bring,1
weapon,1
terrible,1
such,1
interested,1
ratification,1
seek,1
possession,1
already,1
discovers,1
made,1
use,1
crude,1
reacted,1
needs,1
particularly,1
countries,1
failure,1
deemed,1
consider,1
interviewed,1
exposition,1
purpose,1
clear,1
perfectly,1
origin,1
dare,1
reporter,1
persons,1
conceded,1
idea,1
gratuitously,1
resurrected,1
imagine,1
suspicious,1
convincing,1
seemingly,1
reason,1
almost,1
knowing,1
