term,count
strong,1
semi,1
celebrations,1
kinds,1
charles,1
example,1
consisting,1
dinner,1
ball,1
truly,1
cost,1
expenditure,1
deeply,1
regretted,1
american,1
temper,1
celebration,1
every,1
heartedly,1
sorts,1
thai,1
good,1
sundry,1
although,1
fogies,1
wondered,1
light,1
load,1
commemorated,1
down,1
taxes,1
closing,1
rush,1
paints,1
excitement,1
prevailed,1
om,1
besides,1
castle,1
fire,1
evening,1
opening,1
aqueduct,1
hole,1
city,1
holiday,1
parade,1
took,1
en,1
usual,1
pass,1
point,1
collation,1
poem,1
p,1
morris,1
played,1
everywhere,1
seldom,1
disgusting,1
allowed,1
reference,1
obligingly,1
supplied,1
something,1
better,1
best,1
platforms,1
sneering,1
baltimore,1
quoted,1
democratic,1
newspaper,1
general,1
th,1
eagerly,1
up,1
whig,1
opponents,1
affair,1
tame,1
platform,1
diaries,1
lets,1
describe,1
themselves,1
earlier,1
chapters,1
presidential,1
election,1
opposed,1
choice,1
william,1
henry,1
hero,1
neglected,1
provide,1
leaders,1
saw,1
needed,1
typifying,1
life,1
stood,1
cabins,1
barrels,1
principal,1
carried,1
pa,1
pictures,1
emblazoned,1
badges,1
songs,1
about,1
sung,1
enthusiastic,1
specimen,1
simple,1
seized,1
slogan,1
accordingly,1
severely,1
criticized,1
aristocratic,1
ways,1
extravagant,1
mode,1
living,1
white,1
speeches,1
congress,1
dining,1
off,1
plate,1
imported,1
wines,1
letters,1
newspapers,1
sources,1
elders,1
regard,1
look,1
efforts,1
assert,1
review,1
impatient,1
contempt,1
galling,1
amused,1
tolerance,1
revealed,1
sound,1
thrashings,1
felt,1
itself,1
still,1
isaac,1
giving,1
strength,1
jacket,1
blurb,1
captured,1
spirit,1
illuminating,1
phrase,1
calls,1
description,1
pp,1
apt,1
illustrated,1
big,1
overgrown,1
eager,1
anderson,1
capable,1
become,1
material,1
nation,1
truth,1
exceedingly,1
uncomfortable,1
exaggerated,1
sure,1
skillful,1
caricaturist,1
accentuated,1
only,1
features,1
western,1
unduly,1
prominent,1
work,1
drawn,1
world,1
storm,1
necessary,1
aroused,1
yet,1
secretly,1
envied,1
calm,1
ar,1
maintain,1
attitude,1
superiority,1
spite,1
crushing,1
defeats,1
aw,1
described,1
small,1
wonder,1
stanza,1
let,1
refrain,1
spitting,1
sons,1
foreign,1
taking,1
water,1
your,1
mouth,1
around,1
glass,1
coolers,1
rising,1
generation,1
are,1
requested,1
polished,1
society,1
taut,1
omit,1
readers,1
advises,1
bowls,1
somebody,1
likely,1
try,1
find,1
tile,1
position,1
accessory,1
crime,1
making,1
brew,1
nov,1
manuals,1
correct,1
behavior,1
discussing,1
gentlemen,1
noes,1
fingers,1
hope,1
girl,1
need,1
puzzle,1
head,1
perplexing,1
invited,1
wicked,1
though,1
approval,1
writers,1
deportment,1
mme,1
de,1
elated,1
dance,1
future,1
market,1
street,1
effect,1
common,1
walk,1
entire,1
fifth,1
avenue,1
elegant,1
commit,1
particular,1
pas,1
bowl,1
ago,1
si,1
remembers,1
evidently,1
civilizing,1
thing,1
hop,1
recipe,1
hose,1
does,1
tip,1
pith,1
worth,1
goes,1
homespun,1
gray,1
board,1
ne,1
er,1
appeared,1
costly,1
sparkling,1
cheered,1
lang,1
airs,1
silken,1
snowed,1
shirt,1
lounge,1
cushioned,1
settee,1
buckeye,1
recline,1
shoat,1
freeman,1
shout,1
springs,1
honest,1
husbandman,1
true,1
fate,1
tune,1
ruffled,1
completely,1
under,1
full,1
right,1
others,1
appreciated,1
perhaps,1
current,1
gr,1
win,1
brandy,1
host,1
delectable,1
beverages,1
braves,1
wrath,1
enforcement,1
officials,1
printing,1
lay,1
able,1
appropriate,1
least,1
metaphor,1
drowned,1
chapter,1
headed,1
devoted,1
women,1
woman,1
sphere,1
plenty,1
keep,1
busy,1
did,1
always,1
own,1
cooking,1
appreciation,1
