term,count
now,1
n,1
affair,1
literature,1
place,1
logarithm,1
find,1
trumbull,1
report,1
distance,1
misspelled,1
grievously,1
laconic,1
glasses,1
over,1
toward,1
romance,1
rose,1
india,1
delivering,1
brought,1
boldly,1
mediterranean,1
channel,1
carried,1
recaptured,1
loop,1
overhauled,1
number,1
boats,1
volunteers,1
vera,1
block,1
escaped,1
boat,1
picked,1
escape,1
board,1
left,1
rich,1
value,1
hose,1
year,1
owners,1
being,1
material,1
prisoners,1
raw,1
winning,1
clearly,1
samuel,1
career,1
short,1
age,1
mu,1
gained,1
words,1
active,1
contemporary,1
commanded,1
historian,1
spring,1
back,1
thence,1
wrote,1
france,1
found,1
digging,1
portsmouth,1
depredations,1
prison,1
sent,1
profiteering,1
vol,1
account,1
numerous,1
habituated,1
les,1
attack,1
exposed,1
communities,1
agricultural,1
miracle,1
less,1
how,1
x,1
without,1
dispersed,1
widely,1
extremely,1
set,1
fragmentary,1
operations,1
land,1
compared,1
records,1
slowly,1
comes,1
done,1
fuller,1
written,1
fully,1
annals,1
national,1
dependence,1
borne,1
attacked,1
already,1
arranged,1
badly,1
style,1
confused,1
feeble,1
present,1
won,1
conclusion,1
reach,1
b,1
factor,1
controlling,1
learned,1
interpretation,1
commerce,1
scientific,1
call,1
accumulating,1
last,1
interposition,1
divine,1
due,1
success,1
regard,1
content,1
foremost,1
against,1
head,1
chapter,1
romantic,1
compose,1
few,1
tiny,1
water,1
salt,1
mystic,1
horn,1
voyages,1
slipped,1
pastures,1
quiet,1
port,1
city,1
know,1
people,1
think,1
day,1
longer,1
institute,1
essex,1
mass,1
salem,1
pp,1
illustrated,1
f,1
louis,1
privateered,1
profiteered,1
peace,1
class,1
side,1
villages,1
east,1
building,1
exploits,1
whose,1
massachusetts,1
second,1
captains,1
host,1
expand,1
chance,1
giving,1
greatly,1
helped,1
lower,1
sister,1
learn,1
unfamiliar,1
windsor,1
democracy,1
assertion,1
thrush,1
hermit,1
song,1
today,1
hears,1
woods,1
rang,1
maul,1
flourished,1
valuable,1
contribution,1
period,1
letters,1
knight,1
dual,1
atone,1
cruised,1
most,1
authorities,1
fitted,1
na,1
belonged,1
courts,1
crees,1
de,1
brother,1
newspapers,1
while,1
hooks,1
log,1
derived,1
biographies,1
called,1
consists,1
rimes,1
young,1
arms,1
wrested,1
swords,1
plowshares,1
beating,1
errant,1
nothing,1
definite,1
policy,1
instance,1
although,1
gold,1
spanish,1
preyed,1
tioga,1
elizabethan,1
situation,1
devour,1
might,1
seeking,1
always,1
orders,1
indies,1
newfoundland,1
seaboard,1
atlantic,1
prowled,1
alike,1
shutting,1
transports,1
waylaying,1
annoy,1
title,1
give,1
unless,1
developed,1
hastily,1
colonists,1
brings,1
task,1
mines,1
lead,1
invaluable,1
hts,1
town,1
further,1
never,1
remarkably,1
burning,1
incidents,1
exception,1
stretch,1
defending,1
difficult,1
try,1
had,1
entrenched,1
firmly,1
brilliant,1
typical,1
restricting,1
really,1
ha,1
pen,1
concentration,1
available,1
crude,1
amount,1
turned,1
ams,1
ammunition,1
armies,1
infant,1
addition,1
welcome,1
considerable,1
shot,1
headed,1
double,1
chain,1
shells,1
taken,1
ere,1
v,1
c,1
expedition,1
november,1
put,1
four,1
early,1
general,1
colonies,1
important,1
rivers,1
conic,1
sailing,1
wooden,1
hundreds,1
owed,1
able,1
