term,count
the,64
and,44
his,37
to,37
of,36
in,26
he,24
tile,21
was,21
on,19
charles,18
a,18
him,18
s,17
that,14
at,14
had,13
for,11
it,10
as,10
not,10
from,9
king,9
but,9
no,8
with,8
by,8
more,7
an,7
this,6
one,6
is,6
exile,6
england,6
life,5
her,5
time,5
first,5
or,5
so,4
treaty,4
be,4
english,4
french,4
louis,4
against,4
after,4
prince,4
father,4
scott,4
scots,4
june,4
were,4
parliament,4
last,3
could,3
might,3
into,3
than,3
did,3
ii,3
then,3
france,3
made,3
has,3
all,3
indeed,3
would,3
rising,3
should,3
ears,3
however,3
later,3
scotland,3
other,3
honor,2
queen,2
which,2
laid,2
cart,2
hands,2
holland,2
escape,2
absolutely,2
jan,2
have,2
wrote,2
trying,2
hangman,2
ireland,2
once,2
scottish,2
freely,2
where,2
coronation,2
failed,2
o,2
do,2
men,2
enough,2
little,2
came,2
money,2
rise,2
man,2
went,2
i,2
gave,2
dust,2
argyle,2
finally,2
easy,2
self,2
himself,2
required,2
two,2
marquis,2
taken,2
its,2
great,2
except,2
g,2
returned,2
stop,2
may,2
q,2
step,2
period,2
famous,2
just,2
until,2
months,2
most,2
territory,2
l,2
friends,2
mother,2
who,2
if,2
received,2
hath,1
without,1
overcome,1
imposed,1
sentence,1
crowd,1
proceed,1
work,1
stubborn,1
days,1
death,1
three,1
notified,1
heard,1
papists,1
fax,1
ill,1
office,1
believed,1
pretense,1
trial,1
moved,1
execution,1
result,1
hanged,1
require,1
immediate,1
less,1
wept,1
performed,1
action,1
flee,1
house,1
b,1
because,1
hope,1
mob,1
incite,1
been,1
wars,1
slain,1
despite,1
cf,1
driven,1
hoped,1
promise,1
preferred,1
perish,1
streets,1
edinburgh,1
through,1
triumph,1
carried,1
done,1
small,1
stones,1
retreated,1
balcony,1
gaze,1
stand,1
leisure,1
victim,1
bound,1
over,1
gloat,1
trusting,1
sat,1
sold,1
bad,1
front,1
face,1
save,1
long,1
enemy,1
able,1
tied,1
arms,1
bands,1
cord,1
much,1
lived,1
occurred,1
found,1
middle,1
peace,1
powers,1
continental,1
another,1
gained,1
got,1
thence,1
safety,1
trent,1
reached,1
narrow,1
either,1
oak,1
romantic,1
flight,1
followed,1
worcester,1
defeat,1
invasion,1
year,1
sins,1
grandfather,1
mourning,1
public,1
friendless,1
contributions,1
parliamentarian,1
receive,1
under,1
human,1
low,1
now,1
taylor,1
write,1
hyde,1
says,1
well,1
land,1
own,1
party,1
country,1
up,1
n,1
europe,1
leave,1
paid,1
twenty,1
borrow,1
credit,1
lie,1
gifts,1
these,1
between,1
secretly,1
scone,1
cromwell,1
army,1
sir,1
favored,1
liberty,1
icing,1
title,1
ceremony,1
fitting,1
waited,1
served,1
outwardly,1
dangerous,1
sad,1
edward,1
position,1
delivered,1
band,1
free,1
giving,1
notion,1
joy,1
soil,1
landed,1
my,1
carriage,1
sweeter,1
saw,1
never,1
above,1
prisoner,1
els,1
get,1
lord,1
when,1
dunbar,1
infamy,1
add,1
oath,1
principle,1
perhaps,1
assistance,1
further,1
price,1
denunciation,1
actions,1
words,1
upon,1
set,1
spies,1
privately,1
speak,1
daring,1
few,1
lodgings,1
about,1
night,1
every,1
catholics,1
very,1
break,1
pleasant,1
fixed,1
etiquette,1
called,1
lady,1
francs,1
duchies,1
four,1
x,1
de,1
anne,1
marry,1
wits,1
seemed,1
st,1
stay,1
court,1
rank,1
settled,1
act,1
important,1
chair,1
v,1
also,1
regent,1
mind,1
marrying,1
emperor,1
germany,1
secure,1
both,1
scheming,1
son,1
plan,1
maria,1
henrietta,1
miserable,1
separated,1
adventurer,1
married,1
she,1
added,1
anger,1
turned,1
coolness,1
co,1
p,1
e,1
k,1
pp,1
july,1
treated,1
embarrassed,1
cousins,1
take,1
britain,1
account,1
given,1
historian,1
eight,1
only,1
covers,1
fourteen,1
nearly,1
there,1
fled,1
wales,1
cousin,1
noted,1
warrior,1
volumes,1
completed,1
rhine,1
rupert,1
study,1
already,1
eva,1
miss,1
wanderings,1
story,1
outline,1
colt,1
considers,1
importance,1
rather,1
interview,1
spoke,1
impossible,1
conversation,1
stairs,1
departure,1
armchair,1
xiv,1
council,1
advice,1
command,1
obedience,1
sailed,1
feet,1
shook,1
march,1
mainland,1
left,1
treatment,1
detailed,1
worthy,1
makes,1
success,1
place,1
presbyterianism,1
truth,1
bade,1
affection,1
memory,1
childhood,1
traditions,1
conscience,1
kingdom,1
dishonor,1
perjury,1
poverty,1
honesty,1
side,1
traitor,1
before,1
choice,1
definite,1
tempted,1
sorely,1
boy,1
hardly,1
young,1
hut,1
represented,1
sometimes,1
choose,1
indulgent,1
nature,1
sophistries,1
establishment,1
possible,1
actual,1
including,1
acts,1
accept,1
forever,1
respect,1
forfeited,1
always,1
yielded,1
yet,1
desperately,1
struggled,1
heart,1
light,1
perjure,1
sacrifice,1
path,1
downward,1
drew,1
incessantly,1
poured,1
hypocrite,1
blooded,1
too,1
name,1
fortunes,1
effects,1
evil,1
sling,1
known,1
war,1
civil,1
began,1
lime,1
same,1
almost,1
became,1
cold,1
vales,1
executed,1
fate,1
scaled,1
sept,1
landing,1
revolt,1
join,1
gone,1
royalists,1
canny,1
new,1
help,1
longer,1
some,1
career,1
crisis,1
marks,1
writes,1
return,1
invited,1
terms,1
accepted,1
april,1
back,1
unpropitious,1
advisable,1
suggest,1
people,1
commonwealth,1
among,1
quarrels,1
reach,1
whence,1
jersey,1
returning,1
departed,1
delay,1
can,1
