term,count
repentance,1
fairies,1
waverley,1
brightest,1
copy,1
eyelids,1
follow,1
plot,1
tho,1
rhythm,1
frequent,1
pass,1
scott,1
air,1
rude,1
flitting,1
forced,1
declare,1
ever,1
askew,1
fastened,1
rigorously,1
lazuli,1
exact,1
want,1
quieting,1
lightest,1
rearing,1
technical,1
slang,1
airy,1
model,1
tenderness,1
bret,1
vulgar,1
puns,1
lacking,1
epistle,1
reader,1
long,1
words,1
story,1
t,1
colloquial,1
romantic,1
light,1
thrilling,1
bat,1
slumber,1
lucy,1
edgar,1
common,1
choose,1
dexterity,1
reminds,1
accident,1
ear,1
noted,1
ingrained,1
modesty,1
water,1
moat,1
needs,1
quartos,1
heart,1
added,1
bard,1
pen,1
admiring,1
excluded,1
insistently,1
gathered,1
four,1
standard,1
bad,1
walter,1
stacy,1
issue,1
wonder,1
crane,1
judgment,1
moved,1
various,1
below,1
make,1
groups,1
excluding,1
might,1
hire,1
pall,1
lesser,1
cast,1
wish,1
dull,1
greatest,1
stanzas,1
nice,1
correspondent,1
pathetic,1
duller,1
dearer,1
obvious,1
your,1
favorite,1
serious,1
fred,1
like,1
witty,1
discretion,1
le,1
frontispiece,1
tome,1
outer,1
illustrated,1
pleasingly,1
darkness,1
privately,1
voluble,1
pleasing,1
observed,1
recorded,1
influence,1
brilliance,1
almost,1
remains,1
dazzling,1
lulled,1
oscar,1
properly,1
attention,1
toot,1
taking,1
deliberately,1
spite,1
near,1
eye,1
porcelain,1
discussing,1
cruel,1
we,1
manifest,1
area,1
limited,1
really,1
fact,1
do,1
proportions,1
set,1
done,1
smoky,1
locks,1
white,1
while,1
snow,1
shamed,1
along,1
trot,1
row,1
sprite,1
crow,1
anti,1
rotten,1
fowl,1
avenging,1
canter,1
pegasus,1
used,1
successfully,1
except,1
admired,1
accused,1
together,1
task,1
dwelling,1
special,1
merits,1
pointing,1
poets,1
strictly,1
grouping,1
included,1
essays,1
foul,1
yen,1
ink,1
fell,1
aided,1
mo,1
papers,1
pair,1
confined,1
cabined,1
ebullition,1
cribbed,1
vanity,1
truly,1
admitted,1
would,1
utterance,1
accusation,1
sound,1
certain,1
criticism,1
difference,1
perceiving,1
worst,1
occasion,1
could,1
lyra,1
regrets,1
fling,1
sorrows,1
crazy,1
bring,1
verso,1
because,1
code,1
ha,1
foremost,1
living,1
department,1
paid,1
compliment,1
taken,1
stanza,1
lazy,1
arise,1
forsooth,1
utter,1
rest,1
night,1
dews,1
anonymous,1
bee,1
darling,1
crisper,1
shy,1
return,1
fern,1
things,1
leaven,1
fondly,1
et,1
wait,1
thy,1
spirit,1
last,1
leaf,1
winged,1
tree,1
maiden,1
reverie,1
drawing,1
bit,1
asphodel,1
fields,1
aloft,1
suggested,1
ringlets,1
soared,1
x,1
waist,1
saw,1
youth,1
winters,1
summer,1
beneath,1
seventeen,1
looked,1
did,1
picture,1
relative,1
mine,1
obeyed,1
imply,1
doing,1
seventy,1
kindly,1
nine,1
bled,1
canvas,1
seen,1
sh,1
quotes,1
wild,1
victorian,1
modest,1
sometimes,1
brass,1
plate,1
command,1
premium,1
reverent,1
remembrance,1
amass,1
libraries,1
confine,1
approximately,1
auctioneer,1
catalogs,1
hitherto,1
analysis,1
work,1
ass,1
prepared,1
serve,1
enduring,1
monument,1
erected,1
possessions,1
down,1
tire,1
rarities,1
auction,1
room,1
satisfied,1
tall,1
copies,1
uncut,1
condition,1
finally,1
establishes,1
position,1
solidly,1
printing,1
catalog,1
precious,1
preface,1
patrician,1
culled,1
household,1
opinion,1
dissimilarity,1
tastes,1
paternal,1
captain,1
navy,1
jen,1
ls,1
served,1
under,1
maternal,1
fine,1
old,1
crusted,1
tory,1
jonathan,1
boucher,1
community,1
cement,1
inclusion,1
possibly,1
enriched,1
tactful,1
lair,1
ampler,1
discursive,1
abounds,1
digressions,1
pleasant,1
irrelevancies,1
supplying,1
information,1
deeds,1
grandparents,1
opinions,1
son,1
limn,1
dicta,1
hunts,1
authors,1
works,1
pp,1
recognize,1
high,1
regard,1
aldrich,1
lang,1
glider,1
banner,1
mid,1
victorians,1
fallen,1
favor,1
mightiest,1
blank,1
oblivion,1
fate,1
minor,1
songsters,1
acquainted,1
sons,1
quarter,1
co,1
typical,1
recalls,1
interesting,1
personalities,1
belonging,1
vanishing,1
period,1
brander,1
matthews,1
turned,1
beautifully,1
affectionate,1
trait,1
myself,1
wondering,1
readers,1
constable,1
society,1
nineteenth,1
original,1
delicate,1
fleeting,1
heartened,1
encouraged,1
believe,1
laurels,1
been,1
less,1
faded,1
lapse,1
reputation,1
lids,1
fair,1
otherwise,1
salient,1
diligently,1
skillfully,1
seeks,1
flavor,1
play,1
century,1
enjoying,1
yet,1
dark,1
days,1
free,1
must,1
lighter,1
forms,1
still,1
relish,1
grace,1
distinction,1
polish,1
appreciate,1
vernacular,1
directness,1
lively,1
capable,1
w,1
o,1
full,1
acute,1
essential,1
qualities,1
brief,1
buoyant,1
glitter,1
sparkle,1
either,1
mirth,1
sorrow,1
brings,1
claim,1
stand,1
beside,1
suckling,1
herrick,1
prior,1
holmes,1
defined,1
y,1
profited,1
cowper,1
fortune,1
possess,1
patchwork,1
gathering,1
anecdotes,1
quotations,1
published,1
revised,1
enlarged,1
satisfactory,1
collection,1
our,1
ian,1
styled,1
de,1
satisfactorily,1
characterized,1
difficult,1
loving,1
affection,1
satiric,1
achieved,1
curious,1
ly,1
agree,1
contents,1
dropped,1
those,1
lac,1
liked,1
inserting,1
others,1
pleased,1
better,1
practice,1
whenever,1
ready,1
press,1
appearance,1
touch,1
masters,1
gave,1
imitator,1
later,1
tried,1
vain,1
echo,1
nearly,1
apt,1
freshly,1
penned,1
friendly,1
hand,1
apollo,1
thing,1
rhyming,1
neat,1
clear,1
smile,1
cherished,1
warm,1
washing,1
curds,1
endowed,1
professorship,1
english,1
literature,1
yale,1
changed,1
came,1
possession,1
library,1
b,1
sand,1
j,1
died,1
months,1
autobiographic,1
rambling,1
fragmentary,1
vermonter,1
sir,1
bristling,1
charlotte,1
ton,1
jervis,1
civil,1
hospital,1
born,1
desultory,1
education,1
clerk,1
amusing,1
immediate,1
superior,1
topical,1
lord,1
daughters,1
wife,1
dean,1
stanley,1
delightful,1
pointed,1
cordial,1
character,1
solid,1
varied,1
friendships,1
shows,1
sixty,1
wherein,1
leigh,1
hunt,1
tennyson,1
browning,1
ruskin,1
eliot,1
arnold,1
rossetti,1
walt,1
stevenson,1
perfunctory,1
chronicle,1
cheapest,1
sharp,1
enticing,1
sayings,1
completely,1
revealed,1
real,1
humility,1
unsatisfied,1
ambitions,1
constant,1
kindliness,1
cultivated,1
unusual,1
gift,1
gusto,1
agreeable,1
talking,1
self,1
luxuries,1
marks,1
