term,count
the,92
of,69
and,45
in,45
a,40
to,40
is,37
i,36
that,30
it,30
cary,21
s,21
this,17
he,17
as,16
o,15
at,14
his,13
be,13
or,11
not,11
with,10
on,10
for,10
one,10
are,10
by,9
an,9
but,9
l,8
villon,7
these,7
early,7
have,6
much,6
work,6
such,6
will,6
if,6
been,6
french,6
poetry,6
poets,6
fair,6
so,6
about,6
some,5
all,5
e,5
more,5
could,5
was,5
thibaut,5
what,5
u,5
book,5
when,5
only,5
than,5
king,5
from,5
no,5
where,5
r,5
new,5
tell,5
me,5
de,4
year,4
last,4
most,4
which,4
translator,4
know,4
there,4
has,4
t,4
translation,4
readers,4
perhaps,4
can,4
other,4
may,4
rendering,4
note,3
reading,3
reader,3
them,3
must,3
my,3
archaic,3
general,3
out,3
ill,3
many,3
h,3
way,3
rather,3
set,3
who,3
old,3
course,3
then,3
should,3
do,3
those,3
la,3
er,3
come,3
gives,3
himself,3
le,3
him,3
place,3
years,3
known,3
still,3
considered,3
time,3
because,3
its,3
upon,3
poet,3
mind,3
commentator,2
few,2
forgotten,2
instance,2
nil,2
up,2
antoine,2
now,2
interesting,2
interest,2
had,2
impression,2
verse,2
perfect,2
enough,2
pages,2
blanche,2
least,2
yet,2
how,2
translations,2
length,2
just,2
earlier,2
figure,2
turn,2
y,2
thus,2
their,2
p,2
four,2
english,2
things,2
opens,2
without,2
b,2
ballad,2
group,2
through,2
therefore,2
care,2
art,2
page,2
good,2
boy,2
life,2
her,2
belonged,2
imagine,2
lie,2
myself,2
snow,2
car,2
jan,2
du,2
borne,2
end,2
essay,2
short,2
issued,2
superseded,2
cases,2
far,2
were,2
today,2
while,2
wrote,2
matter,2
agreeable,2
gave,2
did,2
certain,2
since,2
appeared,2
knowledge,2
deal,2
times,2
less,2
sort,2
also,2
too,2
after,2
ancient,2
henry,2
francis,2
they,2
seems,2
trouble,2
give,2
works,2
two,2
jean,2
succinctly,1
principally,1
republication,1
restoration,1
suggest,1
proceeding,1
modern,1
scholar,1
kill,1
considers,1
attention,1
found,1
fixed,1
among,1
country,1
own,1
well,1
amount,1
volume,1
our,1
properly,1
speaking,1
space,1
summer,1
pointed,1
ls,1
ail,1
judge,1
invite,1
wrench,1
result,1
europe,1
essays,1
pressed,1
tn,1
down,1
figures,1
data,1
polite,1
words,1
diffusion,1
learning,1
extend,1
met,1
took,1
side,1
weeks,1
om,1
futuristic,1
reside,1
happened,1
material,1
explains,1
vague,1
exactitude,1
introduce,1
find,1
hf,1
large,1
tile,1
available,1
pleasure,1
little,1
track,1
throw,1
criticized,1
however,1
introduction,1
peculiarly,1
quaint,1
purposes,1
free,1
often,1
commonly,1
nov,1
whose,1
writers,1
poetic,1
acquaintance,1
ability,1
until,1
single,1
availed,1
gladly,1
use,1
open,1
tire,1
continues,1
collection,1
revolution,1
confiscated,1
having,1
property,1
royal,1
hooks,1
like,1
style,1
france,1
kings,1
ly,1
hook,1
f,1
kept,1
helmet,1
plumes,1
tot,1
deep,1
brimming,1
leap,1
bright,1
trill,1
yes,1
golden,1
pap,1
glow,1
doll,1
broad,1
score,1
chalk,1
keep,1
truce,1
eye,1
night,1
earliest,1
brief,1
lt,1
oh,1
intruder,1
once,1
bid,1
beneath,1
madness,1
hundred,1
reads,1
comparison,1
rendered,1
albeit,1
uninspired,1
respectable,1
manner,1
odes,1
seized,1
imagination,1
false,1
fiercely,1
exceptions,1
worth,1
culminate,1
inerts,1
critical,1
real,1
offers,1
subject,1
incidents,1
standing,1
over,1
skims,1
command,1
lines,1
del,1
thin,1
ph,1
mirth,1
inadequately,1
treated,1
admitted,1
morel,1
retained,1
literature,1
lover,1
antiquarian,1
ar,1
majesty,1
foul,1
seen,1
viii,1
pierre,1
anti,1
des,1
lon,1
peruse,1
sonnets,1
proper,1
d,1
height,1
climax,1
nearly,1
joachim,1
although,1
apparently,1
swan,1
ti,1
awhile,1
shall,1
outspread,1
wing,1
ky,1
amain,1
table,1
papers,1
charm,1
esprit,1
fling,1
sonnet,1
absolutely,1
air,1
snell,1
hit,1
neat,1
off,1
reference,1
hits,1
jupiter,1
coming,1
disguised,1
again,1
intents,1
three,1
first,1
impeach,1
ac,1
slight,1
think,1
lamentable,1
quite,1
francois,1
correction,1
discovered,1
joyful,1
bat,1
enamored,1
notes,1
wherein,1
portions,1
silly,1
sound,1
prudery,1
excess,1
cry,1
main,1
genius,1
idea,1
vivid,1
instances,1
doubt,1
successful,1
distinctly,1
destroy,1
reputation,1
anyway,1
v,1
vagabond,1
century,1
thirteenth,1
beginning,1
very,1
lived,1
gentleman,1
minded,1
sweet,1
courtly,1
dear,1
chansons,1
word,1
say,1
reconciled,1
declares,1
clearing,1
states,1
write,1
go,1
speak,1
purified,1
shadowy,1
mourns,1
posterity,1
eyes,1
pr,1
authentic,1
factual,1
given,1
credit,1
pindar,1
reek,1
translated,1
editions,1
numberless,1
ago,1
long,1
part,1
gentleness,1
excessive,1
craftsmanship,1
quality,1
occasionally,1
spite,1
permanence,1
attained,1
labor,1
comedy,1
divine,1
dante,1
chiefly,1
remembered,1
herbert,1
charles,1
albert,1
york,1
pp,1
together,1
lesser,1
birds,1
bear,1
dark,1
partially,1
worked,1
accumulated,1
explored,1
scholars,1
various,1
versifiers,1
fact,1
consideration,1
into,1
take,1
any,1
remain,1
li,1
pieces,1
composing,1
series,1
death,1
comment,1
another,1
endurance,1
serve,1
oblivion,1
against,1
monument,1
hods,1
inadequate,1
reprint,1
damsel,1
joan,1
alice,1
maine,1
rt,1
hose,1
holt,1
tier,1
inst,1
ix,1
poor,1
cast,1
bade,1
unto,1
queen,1
man,1
instead,1
monk,1
wise,1
el,1
fain,1
abelard,1
whom,1
loise,1
peace,1
pond,1
stream,1
shout,1
hat,1
burnt,1
offered,1
front,1
aside,1
numerous,1
