term,count
spear,1
fashioning,1
clays,1
spend,1
will,1
savages,1
o,1
industry,1
theory,1
tells,1
allowed,1
disconcerting,1
intimating,1
guesswork,1
safeguards,1
modifies,1
generally,1
true,1
interest,1
loses,1
rubber,1
stretching,1
shutting,1
reckoning,1
existing,1
millions,1
tour,1
three,1
mutter,1
small,1
differs,1
chronology,1
scientific,1
impatient,1
getting,1
laymen,1
speaks,1
connection,1
attained,1
book,1
chiefly,1
used,1
size,1
off,1
fell,1
legs,1
movement,1
depend,1
outside,1
victim,1
chased,1
especially,1
themselves,1
swing,1
boughs,1
catching,1
assisted,1
shuffle,1
ineffectual,1
feeble,1
anthropoids,1
afoot,1
followed,1
et,1
successful,1
seconded,1
jaws,1
powerful,1
immense,1
went,1
preparing,1
spent,1
presumably,1
ones,1
traced,1
hypo,1
down,1
total,1
half,1
moro,1
occupied,1
canine,1
probably,1
beginnings,1
simple,1
invention,1
broke,1
therefore,1
wound,1
severer,1
stone,1
discovered,1
teeth,1
thorough,1
