term,count
pose,1
took,1
ly,1
hi,1
mother,1
day,1
faced,1
sad,1
last,1
fit,1
find,1
bet,1
days,1
earliest,1
con,1
loving,1
mean,1
indication,1
title,1
really,1
groping,1
if,1
extended,1
alight,1
saw,1
subject,1
older,1
men,1
studied,1
birth,1
austrian,1
encountered,1
personalities,1
varied,1
words,1
painting,1
sculpture,1
reproductions,1
kinds,1
portrayals,1
sort,1
well,1
show,1
sons,1
putnam,1
pp,1
illustrations,1
pencil,1
charcoal,1
di,1
arabella,1
painters,1
among,1
record,1
verbal,1
rome,1
began,1
active,1
won,1
bronze,1
medallions,1
busts,1
making,1
medium,1
subjects,1
venture,1
oils,1
hand,1
turned,1
before,1
reputation,1
started,1
berlin,1
achievements,1
numerously,1
added,1
decade,1
transplanted,1
nationality,1
prejudices,1
war,1
victim,1
patronage,1
exalted,1
neat,1
shortly,1
corner,1
sketch,1
christmas,1
medal,1
ellis,1
arthur,1
sir,1
way,1
odd,1
notice,1
k,1
vales,1
both,1
consultations,1
fond,1
party,1
card,1
studies,1
formal,1
upon,1
might,1
face,1
tiring,1
rom,1
graphic,1
wales,1
vii,1
intellect,1
garrison,1
m,1
attached,1
presents,1
studio,1
ash,1
allowed,1
kindness,1
repeated,1
rite,1
frequent,1
how,1
matter,1
appropriate,1
recorded,1
taken,1
weight,1
arrival,1
tea,1
afternoon,1
custom,1
singular,1
easy,1
barn,1
effort,1
etiquette,1
lavishing,1
enhance,1
medals,1
stud,1
went,1
caught,1
tray,1
pictures,1
w,1
oh,1
sheridan,1
laurel,1
hilt,1
resting,1
mourning,1
seated,1
co,1
u,1
obelisk,1
surmounted,1
victor,1
christian,1
honor,1
impressive,1
less,1
different,1
grief,1
touching,1
liverpool,1
twin,1
dead,1
memorial,1
de,1
called,1
inch,1
imagery,1
gift,1
toward,1
dose,1
truly,1
noble,1
dame,1
claire,1
soul,1
graceful,1
piquant,1
alexandra,1
frozen,1
medallion,1
kin,1
then,1
discontented,1
superb,1
aux,1
fatuous,1
thee,1
smug,1
pupil,1
snags,1
dental,1
grin,1
cunning,1
roman,1
peasant,1
old,1
humor,1
type,1
sentimental,1
fro,1
