term,count
the,81
of,50
and,42
to,30
in,23
is,22
a,18
that,17
are,13
which,12
by,12
it,11
not,11
for,10
with,9
i,9
as,9
government,8
tax,7
war,7
taxation,7
on,6
he,6
expenses,6
be,6
but,6
more,6
should,5
were,5
this,5
cent,4
states,4
per,4
book,4
from,4
their,4
property,4
general,4
them,4
public,4
than,4
income,4
only,4
taxes,4
method,3
was,3
thinking,3
have,3
questions,3
increased,3
r,3
like,3
attention,3
local,3
an,3
military,3
good,3
political,3
spend,3
ever,3
total,3
new,3
lutz,3
under,3
national,3
c,2
york,2
european,2
pie,2
co,2
railways,2
never,2
means,2
shrink,2
experience,2
conditions,2
finance,2
such,2
money,2
country,2
wealth,2
results,2
post,2
nation,2
also,2
activities,2
functions,2
one,2
s,2
most,2
therefore,2
t,2
l,2
debt,2
who,2
revenue,2
smaller,2
social,2
thus,2
there,2
increase,2
way,2
levies,2
need,2
e,2
enterprise,2
some,2
recent,2
united,2
support,2
our,2
resources,2
credit,2
true,2
they,2
every,2
or,2
just,2
control,2
capital,2
dr,2
subject,2
thinks,2
both,2
other,2
university,2
office,2
remarks,2
federal,2
tendency,2
said,2
agriculture,1
imitation,1
discourage,1
generally,1
difference,1
weakens,1
argument,1
business,1
farmers,1
examples,1
trading,1
small,1
analogy,1
operation,1
taxer,1
desirable,1
dower,1
lends,1
ventures,1
coming,1
lie,1
propounds,1
next,1
oversight,1
requires,1
indecisive,1
his,1
private,1
suitable,1
when,1
hanking,1
ks,1
fails,1
remark,1
smith,1
about,1
realized,1
wrecked,1
adam,1
project,1
seek,1
often,1
laws,1
strictly,1
forbade,1
companies,1
waste,1
trade,1
telegraph,1
ad,1
telephone,1
form,1
favorable,1
reasons,1
no,1
cash,1
against,1
authority,1
simple,1
forms,1
get,1
because,1
indicating,1
merely,1
outline,1
hasty,1
redemption,1
serial,1
unfavorably,1
fund,1
sinking,1
redeeming,1
incurring,1
principles,1
concludes,1
payable,1
universally,1
practically,1
making,1
exemptions,1
low,1
very,1
favored,1
poll,1
demoralizing,1
scope,1
covers,1
prominent,1
conclusion,1
indefensible,1
excuses,1
extent,1
caused,1
world,1
chaos,1
out,1
guide,1
commended,1
may,1
judicious,1
politics,1
background,1
giving,1
indicated,1
go,1
particular,1
relations,1
arranged,1
so,1
detail,1
considerable,1
felt,1
painless,1
larger,1
taxpayer,1
inapplicable,1
condemned,1
yields,1
sources,1
destruction,1
totals,1
confiscatory,1
state,1
piling,1
attracted,1
conference,1
afforded,1
fault,1
up,1
break,1
fortunes,1
large,1
limit,1
purposes,1
source,1
productivity,1
yet,1
crop,1
modern,1
created,1
veal,1
suggestions,1
himself,1
feel,1
ci,1
argued,1
burdensome,1
leas,1
productive,1
manner,1
levying,1
made,1
many,1
invisible,1
criticized,1
severely,1
assessment,1
methods,1
hardship,1
injustice,1
bears,1
escape,1
intangibles,1
proportion,1
less,1
court,1
tier,1
raising,1
lesson,1
do,1
obligated,1
gets,1
how,1
where,1
millions,1
teaching,1
funds,1
art,1
deal,1
science,1
treats,1
symmetry,1
place,1
unique,1
takes,1
topic,1
naturally,1
brings,1
before,1
opens,1
classified,1
showing,1
end,1
added,1
been,1
had,1
eleven,1
bureaus,1
four,1
skill,1
greater,1
even,1
laid,1
increasing,1
reflected,1
adds,1
payroll,1
swell,1
each,1
does,1
proportions,1
now,1
great,1
easy,1
stapleton,1
d,1
pp,1
stanford,1
leland,1
economics,1
professor,1
harley,1
figures,1
mead,1
alan,1
foreigners,1
illustrated,1
described,1
courts,1
byways,1
alleys,1
london,1
lane,1
ivy,1
inn,1
appleton,1
edward,1
bradford,1
principal,1
preoccupy,1
subjects,1
little,1
think,1
americans,1
all,1
at,1
nothing,1
reply,1
honestly,1
would,1
what,1
asked,1
if,1
day,1
interviewer,1
inevitable,1
touring,1
british,1
sight,1
welfare,1
becoming,1
expenditure,1
trenching,1
discussed,1
although,1
relative,1
powers,1
taxing,1
le,1
between,1
apportionment,1
o,1
rivals,1
important,1
makes,1
ext,1
decade,1
rs,1
yea,1
clifford,1
burden,1
faster,1
tune,1
within,1
knows,1
n,1
ex,1
encourage,1
authorities,1
weaker,1
rather,1
financial,1
over,1
exercise,1
left,1
governments,1
broader,1
aid,1
grants,1
subsidies,1
use,1
upon,1
sepal,1
principle,1
clear,1
ed,1
maintain,1
century,1
take,1
veterans,1
obviously,1
took,1
together,1
navy,1
army,1
eighth,1
fashioned,1
old,1
covering,1
administration,1
civil,1
cost,1
dislike,1
providence,1
worldly,1
idea,1
those,1
demand,1
burdens,1
tate,1
until,1
tripled,1
justified,1
always,1
buildings,1
liberality,1
did,1
earlier,1
much,1
costing,1
highways,1
degree,1
minor,1
costs,1
excuse,1
cities,1
fact,1
spite,1
rear,1
far,1
divisions,1
peace,1
