term,count
danger,1
defeat,1
death,1
expose,1
eye,1
associating,1
antelope,1
greatly,1
get,1
should,1
decided,1
fort,1
news,1
carry,1
sifting,1
derisive,1
suggested,1
harking,1
evidence,1
liter,1
both,1
right,1
carefully,1
ad,1
ls,1
w,1
force,1
ill,1
sides,1
whole,1
ra,1
disobedience,1
disaster,1
ascribes,1
united,1
ears,1
ten,1
next,1
c,1
shot,1
sly,1
cavalrymen,1
wife,1
killing,1
language,1
attacked,1
surprised,1
ear,1
describing,1
wounds,1
gunshot,1
bore,1
eighty,1
six,1
bows,1
armed,1
gilt,1
f,1
leaders,1
more,1
believes,1
information,1
map,1
sketch,1
friends,1
battlefield,1
getting,1
sin,1
sh,1
st,1
view,1
authorities,1
fascinates,1
much,1
mud,1
green,1
wristbands,1
le,1
know,1
money,1
making,1
images,1
ne,1
used,1
folded,1
bills,1
saddle,1
blankets,1
hts,1
curious,1
collecting,1
interested,1
became,1
slain,1
relate,1
spotted,1
mutilation,1
usual,1
battleground,1
stopping,1
fatal,1
cause,1
whatever,1
psychology,1
knowledge,1
opinion,1
tell,1
horsemen,1
passed,1
spite,1
writers,1
wider,1
romantic,1
epic,1
story,1
qua,1
homeric,1
something,1
here,1
country,1
component,1
b,1
nu,1
foresee,1
changes,1
learning,1
advance,1
rapid,1
hope,1
sees,1
h,1
size,1
crime,1
perhaps,1
fr,1
reservation,1
conditions,1
civilization,1
lessons,1
difficult,1
through,1
charge,1
original,1
devoted,1
began,1
has,1
continues,1
warn,1
side,1
stream,1
close,1
arts,1
books,1
firing,1
heard,1
leno,1
legends,1
blackfeet,1
chapter,1
narrow,1
basis,1
stories,1
place,1
ha,1
gr,1
mr,1
survivors,1
foremost,1
methods,1
nature,1
catastrophe,1
living,1
though,1
destroyed,1
retreat,1
ere,1
continued,1
those,1
hills,1
behind,1
into,1
charging,1
positively,1
state,1
never,1
very,1
us,1
xv,1
going,1
go,1
tried,1
ed,1
york,1
drawn,1
charles,1
nil,1
stands,1
nov,1
monument,1
scribner,1
sons,1
patient,1
held,1
help,1
around,1
well,1
sympathetic,1
study,1
wiped,1
mad,1
fruits,1
subsisted,1
belief,1
flagrant,1
repeated,1
victims,1
riley,1
better,1
ally,1
vigor,1
rather,1
ground,1
rot,1
left,1
either,1
infirmities,1
buffalo,1
lays,1
herds,1
worst,1
bare,1
gnawed,1
oxen,1
road,1
trees,1
br,1
supply,1
scanty,1
wasting,1
dov,1
age,1
rile,1
decade,1
hirer,1
misunderstanding,1
tactful,1
innocent,1
series,1
result,1
aim,1
off,1
hostile,1
complained,1
near,1
away,1
glory,1
counting,1
pay,1
m,1
give,1
coup,1
claim,1
offered,1
expedition,1
setting,1
party,1
strays,1
picked,1
ho,1
rout,1
firm,1
grew,1
bloodshed,1
mended,1
mall,1
faith,1
supernatural,1
oregon,1
lance,1
counted,1
gild,1
volume,1
rode,1
how,1
owner,1
horse,1
iron,1
fallen,1
shirt,1
wile,1
woman,1
defied,1
overtook,1
bullets,1
firmly,1
bill,1
believing,1
its,1
toward,1
marcia,1
sacred,1
bear,1
pawnee,1
narrative,1
paragraph,1
following,1
interest,1
kind,1
ell,1
inflicting,1
train,1
dill,1
emigrant,1
summer,1
medicine,1
filming,1
oar,1
bait,1
eyes,1
j,1
apparently,1
buff,1
bat,1
name,1
battles,1
alive,1
spanish,1
coat,1
reared,1
tilt,1
scents,1
silo,1
tittle,1
captured,1
girl,1
survived,1
times,1
bet,1
ole,1
episode,1
flesh,1
lives,1
primary,1
record,1
scalded,1
skilled,1
understood,1
evening,1
valves,1
performance,1
theatrical,1
between,1
triumph,1
exhibited,1
sc,1
hundred,1
mutilated,1
cut,1
comanches,1
ix,1
blame,1
truth,1
heroes,1
hailed,1
becoming,1
fourths,1
extent,1
testifies,1
noncombatants,1
executed,1
slaughter,1
run,1
scatter,1
beat,1
opened,1
care,1
critical,1
except,1
written,1
rs,1
yep,1
really,1
shrank,1
especially,1
largest,1
coolly,1
screamed,1
different,1
conducted,1
some,1
alp,1
works,1
ado,1
color,1
third,1
saw,1
investigation,1
swore,1
lt,1
pity,1
asked,1
smith,1
jack,1
western,1
charley,1
breeds,1
half,1
red,1
ton,1
suddenly,1
then,1
terrible,1
arkansas,1
slid,1
platte,1
effort,1
arapahoes,1
unite,1
savage,1
similar,1
suit,1
net,1
ordered,1
memorable,1
kiowa,1
thrilling,1
patching,1
assist,1
offer,1
order,1
lover,1
post,1
approached,1
wild,1
romance,1
often,1
follow,1
ht,1
k,1
subordinates,1
ire,1
roads,1
able,1
under,1
catch,1
gathered,1
approach,1
memories,1
signal,1
tent,1
chiefs,1
flying,1
lot,1
forever,1
genius,1
far,1
hands,1
put,1
officials,1
members,1
promised,1
reached,1
unsuspecting,1
attack,1
unprovoked,1
er,1
missouri,1
april,1
villages,1
wreaked,1
systematically,1
real,1
dramatic,1
parties,1
attained,1
