term,count
settled,1
appetite,1
disgust,1
weariness,1
utter,1
lives,1
seated,1
really,1
slave,1
realities,1
