term,count
the,158
of,71
and,65
to,58
that,50
in,41
a,35
i,32
it,26
is,23
they,19
lodge,19
roosevelt,17
for,17
s,17
as,17
have,16
his,15
was,15
from,14
he,14
not,13
at,12
on,11
with,10
you,10
which,9
this,9
do,8
had,8
president,8
their,8
if,8
more,8
my,7
political,7
but,7
own,7
war,7
there,7
are,7
should,6
though,6
were,6
one,6
honor,6
be,6
by,6
been,6
get,6
new,6
did,6
would,6
t,6
only,5
then,5
most,5
both,5
want,5
when,5
what,5
me,5
who,5
than,5
come,4
can,4
colonel,4
life,4
years,4
see,4
how,4
all,4
we,4
friend,4
letter,4
cabot,4
medal,4
york,4
no,4
department,4
like,4
correspondence,4
line,3
senator,3
made,3
about,3
may,3
machine,3
before,3
letters,3
future,3
l,3
told,3
first,3
time,3
or,3
days,3
person,3
request,3
after,3
man,3
washington,3
now,3
so,3
thought,3
desired,3
advice,3
later,3
another,3
led,3
r,3
being,3
gave,3
others,3
any,3
men,3
has,3
many,3
shall,3
much,3
taft,3
charge,3
still,3
old,3
memory,3
same,3
ear,2
find,2
white,2
understand,2
various,2
better,2
well,2
reports,2
g,2
re,2
edith,2
latter,2
such,2
moral,2
er,2
mugwumps,2
friends,2
cleveland,2
difficult,2
over,2
end,2
rider,2
because,2
give,2
again,2
spot,2
publication,2
primarily,2
hill,2
vice,2
won,2
earnestly,2
show,2
aside,2
us,2
part,2
remark,2
during,2
front,2
year,2
description,2
republican,2
saying,2
public,2
right,2
out,2
through,2
spanish,2
came,2
following,2
volume,2
next,2
feel,2
v,2
failure,2
even,2
making,2
ask,2
little,2
brigade,2
nannie,2
commanded,2
editing,2
know,2
page,2
other,2
say,2
pressure,2
brought,2
secretary,2
x,2
decide,2
progressive,2
arc,2
less,2
continued,2
ive,2
japan,2
club,2
japanese,2
almost,2
never,2
love,2
without,2
nearly,2
few,2
comparatively,2
terms,2
spontaneous,2
these,2
some,2
here,2
comes,2
commissioner,2
admitted,2
police,2
true,2
fight,2
asking,2
favor,2
having,2
young,2
contemporary,2
realize,2
an,2
charles,2
beth,2
ex,2
good,2
far,2
course,2
volumes,2
two,2
could,2
upon,2
henry,2
theodore,2
together,2
roads,1
kind,1
recall,1
document,1
possible,1
pulling,1
wire,1
rescue,1
judges,1
peace,1
parting,1
lieu,1
leave,1
boys,1
pathetic,1
orders,1
hot,1
propose,1
support,1
money,1
quite,1
russia,1
ever,1
attitude,1
assent,1
ricer,1
cam,1
able,1
headed,1
armada,1
intend,1
means,1
simply,1
thirty,1
yearn,1
skated,1
thin,1
note,1
hearty,1
its,1
dear,1
acting,1
ice,1
fall,1
dec,1
referendum,1
headquarters,1
committee,1
accordance,1
state,1
world,1
june,1
homesickness,1
camps,1
ability,1
incompetence,1
shelter,1
delays,1
amounts,1
pestilent,1
care,1
mentioning,1
lowering,1
morale,1
loss,1
bitter,1
great,1
comment,1
apologia,1
including,1
things,1
enthusiasts,1
will,1
reveal,1
offices,1
achilles,1
honors,1
theory,1
puts,1
revealing,1
weak,1
followers,1
cowboy,1
corralled,1
navy,1
edit,1
troops,1
huddled,1
insistent,1
fine,1
hereabout,1
times,1
several,1
repeated,1
mutual,1
spaniard,1
attack,1
scorn,1
wilson,1
paths,1
once,1
obtain,1
efforts,1
tied,1
into,1
fond,1
boasted,1
brave,1
yankees,1
officer,1
hit,1
yield,1
string,1
go,1
word,1
packet,1
awaiting,1
tampa,1
transports,1
killed,1
portion,1
regiment,1
none,1
owing,1
disturbing,1
cry,1
pretty,1
trying,1
buy,1
oat,1
moved,1
pull,1
oar,1
feed,1
grown,1
governor,1
j,1
matter,1
up,1
eventually,1
fighting,1
hitherto,1
seem,1
helplessly,1
soddenly,1
unable,1
anything,1
c,1
business,1
ugly,1
rather,1
recommendation,1
use,1
shaft,1
chair,1
albany,1
ace,1
also,1
dated,1
must,1
house,1
favored,1
cabinet,1
secrets,1
luaus,1
master,1
pupil,1
glimpses,1
record,1
togo,1
theodor,1
phase,1
victory,1
omits,1
avenue,1
pennsylvania,1
certainly,1
either,1
close,1
shortly,1
call,1
phone,1
shorter,1
evidently,1
communications,1
de,1
sages,1
pas,1
ester,1
express,1
copy,1
third,1
shatter,1
wheeler,1
wood,1
aft,1
morning,1
until,1
regiments,1
cavalry,1
six,1
fragments,1
y,1
czar,1
believe,1
extreme,1
houses,1
hay,1
absolutely,1
hopeless,1
block,1
second,1
she,1
hand,1
killing,1
horseback,1
confidential,1
ag,1
ree,1
order,1
accord,1
ninth,1
joined,1
john,1
report,1
possibly,1
seen,1
p,1
ton,1
entitled,1
am,1
ar,1
rank,1
brevet,1
given,1
commendation,1
o,1
special,1
singled,1
remember,1
reward,1
tell,1
initiative,1
ms,1
refusal,1
motion,1
shape,1
way,1
interfere,1
appear,1
human,1
knows,1
private,1
asked,1
counterattack,1
except,1
dropped,1
selections,1
broke,1
grover,1
remained,1
rock,1
bound,1
party,1
supported,1
james,1
against,1
rum,1
subtle,1
rebellion,1
incidentally,1
tl,1
cocksure,1
bigotry,1
stating,1
liked,1
forgiving,1
enemy,1
moment,1
faille,1
difference,1
community,1
outlook,1
educated,1
harvard,1
members,1
contemporaneously,1
training,1
hitting,1
sprang,1
social,1
environment,1
republicans,1
haters,1
outspoken,1
hard,1
fellow,1
hated,1
common,1
unscrupulous,1
please,1
those,1
literary,1
hermaphrodites,1
ready,1
element,1
acted,1
meanness,1
independent,1
low,1
partisan,1
dishonesty,1
untruthfulness,1
disgrace,1
heelers,1
exuberant,1
written,1
says,1
rough,1
pamphlet,1
day,1
hailed,1
laughed,1
government,1
called,1
railed,1
living,1
edward,1
lawrence,1
abhorred,1
oswald,1
bryan,1
baker,1
referring,1
current,1
physical,1
beneath,1
yet,1
apparently,1
physically,1
superficially,1
unlike,1
therefore,1
something,1
surprise,1
between,1
ill,1
run,1
assorted,1
pair,1
stream,1
confiding,1
opinions,1
prophesies,1
hopes,1
motives,1
feeling,1
below,1
noted,1
pp,1
scribner,1
sons,1
horace,1
green,1
natural,1
appeal,1
dead,1
especially,1
writers,1
fame,1
thoughts,1
statesmen,1
fresh,1
exceptions,1
hates,1
uninterrupted,1
false,1
straightway,1
since,1
saw,1
off,1
steamer,1
dynamic,1
bull,1
digesting,1
politically,1
manhood,1
wise,1
younger,1
big,1
died,1
teems,1
elder,1
piece,1
months,1
three,1
hearing,1
seeing,1
curtain,1
drop,1
woman,1
received,1
writes,1
hunting,1
rhinos,1
somewhere,1
region,1
nairobi,1
british,1
east,1
africa,1
twenty,1
five,1
sends,1
m,1
e,1
objections,1
stands,1
observer,1
keep,1
oriented,1
uninitiated,1
thee,1
minor,1
remain,1
frequently,1
thousand,1
notable,1
pages,1
suspected,1
played,1
known,1
detail,1
sensed,1
easily,1
chronology,1
senate,1
nothing,1
hurt,1
point,1
view,1
lather,1
delay,1
preferable,1
suggestion,1
edi,1
contain,1
ni,1
situation,1
example,1
becomes,1
death,1
early,1
admonished,1
fact,1
office,1
country,1
plait,1
fought,1
bodily,1
going,1
legislate,1
him,1
plan,1
curb,1
frustrated,1
intervention,1
per,1
elect,1
appoint,1
grooming,1
recalled,1
candidate,1
popular,1
make,1
figure,1
tongue,1
hacked,1
campaign,1
mayor,1
b,1
advised,1
take,1
worried,1
intention,1
attacking,1
london,1
chance,1
quotes,1
acquaintance,1
conspicuous,1
alive,1
presumably,1
suffering,1
snarling,1
heard,1
post,1
vile,1
indeed,1
snap,1
your,1
fingers,1
host,1
review,1
whose,1
lies,1
predestined,1
rot,1
forgotten,1
obscurity,1
best,1
start,1
f,1
sage,1
jaundiced,1
present,1
species,1
myopia,1
complicated,1
intellectual,1
tickled,1
phrase,1
repeats,1
comers,1
taking,1
liberties,1
addresses,1
bigoted,1
englander,1
blessed,1
skyline,1
outstanding,1
due,1
self,1
w,1
hat,1
think,1
favorable,1
light,1
bear,1
markable,1
sacrificing,1
events,1
dow,1
abandon,1
cause,1
people,1
dart,1
skim,1
subject,1
ta,1
really,1
change,1
caused,1
permitted,1
file,1
criticism,1
reference,1
value,1
places,1
appears,1
too,1
ally,1
believed,1
marked,1
trampler,1
diminuendo,1
break,1
judge,1
strength,1
