term,count
prize,1
pulitzer,1
remark,1
worthy,1
lives,1
humdrum,1
superficially,1
appear,1
scan,1
english,1
eyes,1
discerning,1
causing,1
present,1
vogue,1
sinclair,1
allen,1
co,1
holt,1
henry,1
pp,1
harris,1
vibrant,1
militant,1
wendell,1
harvard,1
sense,1
manifold,1
primarily,1
itself,1
concern,1
need,1
however,1
devoted,1
biographies,1
fashion,1
prevalent,1
groups,1
horace,1
inspiring,1
write,1
directions,1
aside,1
columbia,1
turned,1
hinsdale,1
b,1
arnold,1
thomas,1
lay,1
material,1
raw,1
mine,1
stanley,1
arthur,1
inventor,1
immigrant,1
story,1
order,1
importance,1
free,1
perhaps,1
once,1
immoral,1
unsound,1
period,1
remote,1
echo,1
seems,1
protective,1
bestowed,1
zeal,1
ability,1
continent,1
portions,1
attentively,1
england,1
roared,1
heard,1
measure,1
large,1
speaking,1
also,1
indus,1
politically,1
places,1
high,1
counsel,1
giving,1
privately,1
thoughts,1
ivy,1
protection,1
wry,1
trade,1
assaults,1
feature,1
natural,1
aimed,1
trust,1
sherman,1
conditions,1
exist,1
must,1
existed,1
monopoly,1
declared,1
big,1
stand,1
repelled,1
applauded,1
characteristic,1
remarks,1
attitude,1
vigorous,1
overthrow,1
permanent,1
hopes,1
failure,1
see,1
lived,1
election,1
presidential,1
favor,1
swung,1
tide,1
cent,1
during,1
result,1
old,1
mind,1
uppermost,1
money,1
rector,1
episcopal,1
tutor,1
brief,1
after,1
became,1
fervent,1
opposition,1
intense,1
excite,1
lot,1
traditions,1
responded,1
educational,1
break,1
monroe,1
enemy,1
trusts,1
defender,1
lists,1
champion,1
fathers,1
protectionist,1
sons,1
taught,1
century,1
professors,1
history,1
currency,1
earlier,1
products,1
number,1
surprising,1
sections,1
incessantly,1
lectures,1
calls,1
show,1
existence,1
still,1
hundreds,1
scribes,1
ms,1
authority,1
spoke,1
appeal,1
denunciation,1
fraught,1
hearer,1
vigor,1
attention,1
way,1
warfare,1
waged,1
elsewhere,1
prolific,1
studies,1
authorship,1
inclination,1
pronounced,1
prosy,1
