term,count
the,73
of,57
and,30
is,17
a,16
to,15
in,15
his,10
that,10
an,7
who,7
livingstone,6
as,6
most,5
he,5
greek,5
with,5
it,5
mr,5
are,5
s,5
pageant,5
literature,4
great,4
greece,4
from,4
by,4
genius,4
this,3
were,3
there,3
homer,3
character,3
their,3
thought,3
not,3
hector,3
so,3
socrates,3
given,3
for,3
made,3
one,3
which,2
author,2
time,2
knowledge,2
brief,2
be,2
him,2
hero,2
make,2
very,2
citations,2
on,2
plato,2
its,2
has,2
personality,2
they,2
aristotle,2
mind,2
grecian,2
ills,2
comments,2
about,2
years,2
until,2
storehouse,2
would,2
race,2
play,2
volume,2
human,2
eminent,2
effort,2
was,2
part,2
says,2
last,2
three,2
also,2
at,2
reader,2
age,2
two,2
few,2
aeschylus,2
than,2
sophocles,2
ever,2
euripides,2
history,2
aristophanes,1
sophist,1
remarks,1
writing,1
created,1
form,1
beautiful,1
helped,1
complex,1
re,1
generations,1
electra,1
whom,1
mockery,1
evolved,1
tragedians,1
had,1
whose,1
comedian,1
plays,1
chains,1
cultured,1
judged,1
unpopular,1
deity,1
difficult,1
find,1
anything,1
supreme,1
equally,1
portrays,1
zeus,1
unjust,1
abysmal,1
resistance,1
depths,1
portraiture,1
power,1
will,1
selections,1
bound,1
commenting,1
lear,1
rock,1
touching,1
ranks,1
shelley,1
antigone,1
king,1
stands,1
moralist,1
pictured,1
plutarch,1
demosthenes,1
riven,1
conclusion,1
sketches,1
today,1
textbooks,1
some,1
thousand,1
governed,1
works,1
making,1
epoch,1
wrote,1
intellect,1
type,1
finest,1
hippocrates,1
each,1
sphere,1
surpassing,1
invaluable,1
thinking,1
sane,1
stimulus,1
once,1
interest,1
instruction,1
respect,1
oratory,1
every,1
thoughts,1
events,1
g,1
compact,1
science,1
biography,1
belongs,1
universal,1
statement,1
account,1
sign,1
world,1
thinkers,1
creative,1
philosophers,1
triad,1
immortal,1
without,1
hen,1
complete,1
reece,1
public,1
weaknesses,1
censor,1
just,1
wise,1
out,1
have,1
systematic,1
outcome,1
embraced,1
scheme,1
ambitious,1
all,1
thinker,1
greatest,1
other,1
writings,1
d,1
disciple,1
force,1
unique,1
lies,1
fame,1
moral,1
intellectual,1
greeks,1
our,1
striking,1
method,1
writers,1
representative,1
acquaint,1
order,1
detail,1
present,1
e,1
lone,1
rich,1
construct,1
enabled,1
theme,1
thorough,1
laudable,1
been,1
rare,1
iliad,1
century,1
brilliant,1
flourished,1
when,1
golden,1
embracing,1
thus,1
sixth,1
result,1
continues,1
c,1
outline,1
satisfactory,1
presented,1
comparatively,1
ult,1
mot,1
reached,1
press,1
classical,1
popularize,1
scholars,1
english,1
group,1
b,1
university,1
culture,1
oxford,1
york,1
new,1
pp,1
edited,1
treasures,1
evidently,1
companion,1
legacy,1
issued,1
under,1
supervision,1
accomplished,1
specialist,1
gilbert,1
murray,1
year,1
sets,1
literary,1
achievements,1
geek,1
attained,1
highest,1
flower,1
judiciously,1
more,1
chapter,1
or,1
but,1
stated,1
drama,1
peculiar,1
tragedienne,1
lovable,1
scenery,1
sympathy,1
enlists,1
real,1
trojan,1
while,1
enemies,1
actors,1
simple,1
acquires,1
ample,1
no,1
modern,1
profounder,1
much,1
demanded,1
cope,1
gave,1
important,1
audience,1
information,1
proceeded,1
running,1
played,1
w,1
judgment,1
blind,1
them,1
meeting,1
laughing,1
fright,1
child,1
son,1
infant,1
wife,1
scene,1
allow,1
notable,1
poem,1
sublimity,1
beauty,1
estimate,1
fair,1
removes,1
fierce,1
helmet,1
tender,1
pleading,1
andromache,1
do,1
imperil,1
life,1
dally,1
battle,1
full,1
impartial,1
strong,1
patriotic,1
feeling,1
did,1
historical,1
