term,count
during,1
adding,1
fun,1
r,1
laugh,1
triumphantly,1
expressions,1
ail,1
zest,1
soldier,1
special,1
without,1
modern,1
undergraduate,1
regular,1
grandson,1
normal,1
tar,1
continent,1
students,1
throughout,1
entirely,1
taut,1
hat,1
fellows,1
fault,1
prisoner,1
am,1
securing,1
enemy,1
permit,1
restrain,1
right,1
decided,1
know,1
certain,1
let,1
replied,1
washington,1
end,1
kitchener,1
shot,1
ma,1
good,1
others,1
sailing,1
nat,1
enforced,1
democratic,1
imposed,1
bat,1
caution,1
humblest,1
dangers,1
share,1
trenches,1
front,1
straight,1
moment,1
famous,1
ermine,1
personality,1
character,1
enthusiastic,1
allot,1
donate,1
section,1
immunity,1
goes,1
ledge,1
richmond,1
park,1
wan,1
reigning,1
tremendous,1
importance,1
tie,1
intimate,1
vivid,1
crimson,1
tn,1
al,1
private,1
show,1
days,1
took,1
indefatigable,1
globe,1
trotter,1
australia,1
zealand,1
earning,1
reusing,1
wherever,1
achieved,1
preface,1
point,1
provided,1
generation,1
curious,1
usual,1
child,1
formidable,1
ray,1
names,1
lie,1
known,1
merely,1
full,1
name,1
albert,1
andrew,1
patrick,1
three,1
consort,1
christening,1
need,1
bowl,1
gent,1
points,1
descendant,1
both,1
hid,1
daughter,1
brake,1
fourth,1
placed,1
mother,1
baptized,1
water,1
purpose,1
brought,1
river,1
pages,1
interspersed,1
remarkable,1
sayings,1
bow,1
volume,1
whirlwind,1
assurance,1
doubly,1
writer,1
publisher,1
pa,1
covers,1
such,1
case,1
ry,1
literature,1
kind,1
cloying,1
subjects,1
future,1
cw,1
reason,1
twenty,1
seven,1
lively,1
chronicle,1
review,1
tr,1
liaison,1
commendation,1
officer,1
ambassador,1
nation,1
affectionately,1
written,1
affection,1
flattery,1
happens,1
really,1
pitched,1
appreciation,1
how,1
witch,1
hardly,1
arouse,1
britons,1
quite,1
apart,1
convictions,1
regarding,1
institution,1
addition,1
restraint,1
shown,1
noteworthy,1
loyal,1
vein,1
concerned,1
proofs,1
key,1
adulation,1
disgust,1
readers,1
like,1
scores,1
fir,1
smite,1
realizes,1
spore,1
merits,1
rover,1
betrayed,1
charming,1
husband,1
denmark,1
honor,1
reign,1
naval,1
osborne,1
tad,1
dartmouth,1
close,1
course,1
latter,1
gives,1
data,1
surely,1
surprise,1
black,1
hereditary,1
subject,1
grant,1
qualify,1
continued,1
navy,1
together,1
b,1
eater,1
musical,1
activities,1
halve,1
waned,1
piper,1
examination,1
scottish,1
guards,1
teach,1
play,1
bagpipe,1
passed,1
each,1
conferred,1
k,1
discretion,1
l,1
held,1
castle,1
now,1
premier,1
whose,1
energies,1
organization,1
ascribed,1
ed,1
traditional,1
symbols,1
hallowed,1
centuries,1
usage,1
request,1
abbey,1
westminster,1
present,1
though,1
cases,1
simply,1
declared,1
less,1
month,1
none,1
haling,1
holders,1
charles,1
invested,1
principality,1
previous,1
investitures,1
c,1
porter,1
patron,1
insisted,1
try,1
her,1
waiting,1
ante,1
room,1
here,1
d,1
better,1
watt,1
demurred,1
convenient,1
nursery,1
just,1
yet,1
oh,1
suit,1
outfitter,1
recounted,1
circle,1
saints,1
scotland,1
ireland,1
say,1
long,1
string,1
used,1
story,1
romps,1
z,1
ii,1
terms,1
illustrated,1
following,1
yea,1
lire,1
joseph,1
matters,1
could,1
sing,1
member,1
chorus,1
performance,1
gilbert,1
sullivan,1
pinafore,1
wore,1
wig,1
flounced,1
sisters,1
cousins,1
aunts,1
ir,1
carriage,1
seat,1
under,1
doubtful,1
died,1
y,1
letter,1
sister,1
hut,1
remarks,1
whether,1
children,1
realized,1
solemnity,1
discovered,1
put,1
youngest,1
five,1
film,1
