term,count
debt,1
purely,1
playing,1
motives,1
painstaking,1
magnanimous,1
transaction,1
making,1
impossible,1
acted,1
mercenary,1
genuine,1
fire,1
shown,1
extravagant,1
fashion,1
melodious,1
trifler,1
sued,1
ia,1
unjust,1
quarter,1
right,1
lyrics,1
followed,1
too,1
dozens,1
nay,1
scores,1
charmingly,1
admirably,1
car,1
wordsworth,1
shelley,1
impassioned,1
peasant,1
mistress,1
mid,1
hour,1
night,1
exacting,1
standard,1
notes,1
few,1
strangest,1
highest,1
none,1
recognized,1
judges,1
heyday,1
spares,1
scott,1
bridging,1
ir,1
dangerous,1
satisfactory,1
weapons,1
portrayal,1
considered,1
says,1
iris,1
but,1
sh,1
fatness,1
hat,1
doubt,1
surprising,1
constitutes,1
chief,1
indisputably,1
national,1
traceable,1
keenest,1
lightest,1
attacked,1
however,1
angle,1
inordinate,1
observes,1
love,1
claret,1
old,1
mistresses,1
while,1
evoking,1
less,1
excellent,1
verses,1
religious,1
successful,1
eminently,1
intolerance,1
toward,1
considerations,1
like,1
declamatory,1
whose,1
fact,1
distinctive,1
conspicuously,1
sides,1
absent,1
bulk,1
finds,1
motive,1
power,1
desire,1
embody,1
artistic,1
form,1
passionate,1
mystic,1
neglected,1
earlier,1
comment,1
traces,1
attention,1
information,1
exuberance,1
profusely,1
forties,1
tee,1
surely,1
amiss,1
nearly,1
casual,1
philosophical,1
consideration,1
movement,1
observations,1
offers,1
here,1
further,1
wish,1
given,1
huge,1
defects,1
poem,1
trustworthy,1
elaborate,1
finish,1
profusion,1
ornament,1
novelty,1
opinions,1
statement,1
whatever,1
else,1
foibles,1
wanting,1
store,1
relative,1
illa,1
finally,1
race,1
future,1
anything,1
hoped,1
vainly,1
share,1
brought,1
since,1
likely,1
emerge,1
florid,1
style,1
sugared,1
remembered,1
extinct,1
vigor,1
biographies,1
freshness,1
rare,1
counted,1
prose,1
imagination,1
weight,1
personality,1
mine,1
pretend,1
run,1
quality,1
competent,1
ranked,1
content,1
language,1
penny,1
post,1
fables,1
holy,1
perhaps,1
thoroughly,1
these,1
indeed,1
could,1
whole,1
better,1
ridicule,1
regent,1
entitles,1
besides,1
wrote,1
purse,1
ponies,1
tho,1
beat,1
orderly,1
mare,1
hollow,1
performance,1
along,1
pathway,1
scattered,1
intervals,1
lender,1
served,1
ab,1
fill,1
workmanlike,1
empty,1
pensioners,1
treating,1
contemporaries,1
presence,1
wit,1
gen,1
era,1
gifts,1
talent,1
exactly,1
hit,1
foot,1
humble,1
tradesman,1
choice,1
doors,1
swung,1
open,1
pet,1
drawing,1
rooms,1
infectious,1
possessed,1
greater,1
hearers,1
within,1
year,1
firmly,1
prime,1
favorites,1
successes,1
inexplicable,1
modern,1
troubadour,1
courtly,1
circles,1
moved,1
composing,1
singing,1
accompaniment,1
t,1
fail,1
princesses,1
sang,1
peeresses,1
wept,1
festivities,1
reading,1
tile,1
relations,1
m,1
properly,1
enlarges,1
length,1
closest,1
common,1
naturally,1
drawn,1
plunging,1
amusement,1
period,1
members,1
dandies,1
meetings,1
frequent,1
tell,1
house,1
languished,1
welcomed,1
even,1
courted,1
esteemed,1
valued,1
holland,1
england,1
wad,1
perfectly,1
intimates,1
throughout,1
h,1
friendships,1
famous,1
notable,1
launched,1
merit,1
name,1
twenty,1
already,1
novelist,1
irishman,1
writing,1
undertook,1
task,1
equipped,1
convenient,1
speaking,1
latest,1
addition,1
series,1
consider,1
striking,1
incident,1
instantaneous,1
rise,1
popular,1
moat,1
shared,1
ripe,1
stephen,1
written,1
review,1
william,1
butler,1
yeats,1
taken,1
appearance,1
man,1
aim,1
does,1
brief,1
sketch,1
concise,1
comprehensive,1
achievements,1
rank,1
age,1
pat,1
left,1
turn,1
introduced,1
bring,1
out,1
wales,1
soon,1
royal,1
highness,1
begged,1
dedicate,1
reports,1
replied,1
honorific,1
terms,1
granting,1
request,1
declaring,1
rapidly,1
growing,1
acquaintance,1
kinsfolk,1
native,1
airy,1
study,1
law,1
carrying,1
manuscript,1
odes,1
father,1
influential,1
grocer,1
mother,1
daughter,1
provision,1
merchant,1
shortly,1
arrival,1
club,1
par,1
nothing,1
made,1
expression,1
couple,1
read,1
memory,1
breathe,1
sweetness,1
tenderness,1
purity,1
depth,1
rarest,1
able,1
put,1
fine,1
solid,1
summed,1
said,1
dutiful,1
give,1
possible,1
warmer,1
down,1
wife,1
her,1
delighted,1
move,1
con,1
tent,1
keep,1
expenses,1
grew,1
care,1
babies,1
came,1
anther,1
five,1
loved,1
affection,1
loving,1
sacrifices,1
beautiful,1
retain,1
uniformly,1
refused,1
accept,1
preferring,1
needs,1
advances,1
obtained,1
promises,1
d,1
esprit,1
conduct,1
dispute,1
publication,1
instance,1
delicacy,1
honorably,1
distinguishes,1
pressed,1
hard,1
yet,1
gay,1
independence,1
dignity,1
point,1
scrupulously,1
careful,1
lie,1
tn,1
freely,1
straits,1
consequence,1
paid,1
handsome,1
sums,1
example,1
continually,1
financial,1
lovable,1
obligations,1
seems,1
pen,1
lending,1
interest,1
biog,1
showing,1
how,1
completely,1
identified,1
conspicuous,1
shortcoming,1
failure,1
sort,1
vital,1
relationship,1
gladly,1
hear,1
antipathies,1
know,1
e,1
greatly,1
hal,1
water,1
escaped,1
companions,1
fashionable,1
hours,1
supping,1
lobsters,1
brandy,1
steven,1
acquainted,1
bond,1
street,1
story,1
largely,1
throws,1
r,1
distinction,1
brother,1
congenial,1
conferred,1
associates,1
er,1
showed,1
face,1
challenged,1
mortal,1
combat,1
jeffrey,1
former,1
exchanged,1
devoted,1
ability,1
irresistible,1
faculty,1
real,1
pleasure,1
sorts,1
reciprocated,1
attached,1
personal,1
ashamed,1
audience,1
called,1
setting,1
piece,1
must,1
grasp,1
protagonist,1
live,1
amiable,1
hindrance,1
immense,1
success,1
dazzle,1
spoil,1
swerved,1
grocery,1
business,1
february,1
