term,count
grin,1
face,1
nu,1
look,1
fierce,1
giving,1
corners,1
back,1
drawing,1
tee,1
grim,1
smile,1
stopped,1
prairies,1
