term,count
whose,1
nymph,1
calling,1
begins,1
writer,1
florid,1
tween,1
written,1
believe,1
discourse,1
seed,1
abstained,1
sooner,1
disease,1
die,1
uses,1
better,1
used,1
eerie,1
longer,1
neck,1
hut,1
spread,1
despite,1
softs,1
blew,1
through,1
come,1
x,1
your,1
lend,1
straight,1
gowns,1
proceed,1
behind,1
smoothly,1
yards,1
fours,1
head,1
forepart,1
every,1
wears,1
backs,1
closer,1
downs,1
kerchiefs,1
d,1
rest,1
suppled,1
lie,1
women,1
like,1
over,1
until,1
indeed,1
healths,1
course,1
gay,1
strengthen,1
comfort,1
eggs,1
sugar,1
together,1
jollity,1
compounded,1
ale,1
praises,1
around,1
entertained,1
delights,1
drinks,1
potent,1
abundance,1
month,1
least,1
con,1
immoderate,1
health,1
contribute,1
amongst,1
feasted,1
house,1
long,1
would,1
know,1
arriving,1
nor,1
sires,1
neither,1
saying,1
tells,1
halter,1
break,1
laugh,1
dog,1
argument,1
party,1
almost,1
decry,1
those,1
opposition,1
away,1
drive,1
hie,1
pipes,1
enjoyed,1
enthusiasm,1
hospitalities,1
luke,1
pleasure,1
fennel,1
mingling,1
extension,1
revival,1
extraordinary,1
monument,1
abiding,1
most,1
greatest,1
phoenix,1
calls,1
buildings,1
group,1
once,1
what,1
ce,1
alterations,1
royal,1
ice,1
ceased,1
ii,1
james,1
departure,1
after,1
here,1
process,1
mint,1
treasury,1
exchequer,1
capital,1
followed,1
tc,1
queen,1
wrangling,1
has,1
name,1
deer,1
creation,1
result,1
extensive,1
surrounding,1
governor,1
chief,1
fitting,1
deemed,1
suppressed,1
transformed,1
viii,1
henry,1
priory,1
knights,1
co,1
green,1
york,1
pp,1
cloth,1
lap,1
three,1
metropolis,1
rails,1
lt,1
within,1
reveal,1
related,1
little,1
prior,1
king,1
rue,1
mention,1
papers,1
ta,1
according,1
w,1
majesty,1
prejudices,1
contentions,1
fortress,1
toe,1
colored,1
fall,1
should,1
n,1
possible,1
controversies,1
theological,1
wisely,1
devotes,1
subjects,1
book,1
erected,1
danes,1
donnybrook,1
treasure,1
ix,1
established,1
offset,1
citizens,1
money,1
demand,1
collected,1
appropriated,1
marlo,1
sum,1
kept,1
tm,1
judge,1
ninth,1
shall,1
ca,1
commands,1
m,1
fr,1
order,1
document,1
e,1
rule,1
norman,1
am,1
learned,1
concerning,1
supposition,1
gaelic,1
repeated,1
transported,1
wood,1
find,1
beast,1
sn,1
venomous,1
stiffer,1
earth,1
received,1
opinion,1
omit,1
embellishment,1
snakes,1
webs,1
story,1
mischief,1
fear,1
continual,1
dy,1
content,1
plant,1
till,1
take,1
rea,1
burn,1
cause,1
free,1
myself,1
fruit,1
french,1
because,1
before,1
preferred,1
kind,1
world,1
own,1
quarts,1
pints,1
sell,1
merchants,1
sold,1
wines,1
spanish,1
seen,1
taverns,1
cities,1
dwelt,1
elizabethan,1
habits,1
contrary,1
experience,1
credit,1
heard,1
poison,1
deny,1
few,1
same,1
up,1
corruption,1
delimitation,1
inhabited,1
frequently,1
justice,1
kingdom,1
hurdles,1
seated,1
close,1
saw,1
authors,1
contemporaneous,1
interest,1
greater,1
gradual,1
strong,1
constitution,1
origin,1
counties,1
follows,1
then,1
guards,1
next,1
water,1
clear,1
spring,1
means,1
word,1
adorned,1
fifteen,1
men,1
climate,1
destroying,1
themselves,1
idle,1
rebels,1
rebellion,1
troubled,1
oft,1
air,1
inhabitant,1
attributed,1
notwithstanding,1
milder,1
hills,1
churches,1
t,1
commodious,1
ed,1
haven,1
privileges,1
endowed,1
age,1
laid,1
university,1
unhappy,1
college,1
episcopal,1
lb,1
