term,count
op,1
joined,1
seem,1
enemies,1
involved,1
cecil,1
followed,1
tangle,1
inexplicable,1
successful,1
planned,1
escaped,1
me,1
decline,1
permission,1
promises,1
lease,1
obtain,1
re,1
princes,1
acts,1
censuring,1
saucy,1
passages,1
criticism,1
noticed,1
charge,1
remained,1
antipathy,1
ht,1
lied,1
writing,1
decided,1
solace,1
shared,1
wife,1
loving,1
twelve,1
nearly,1
graciously,1
cadiz,1
few,1
accomplish,1
arrest,1
their,1
revenge,1
put,1
recalled,1
sailing,1
rearrest,1
angered,1
borrowed,1
surely,1
spent,1
baiter,1
george,1
around,1
occupied,1
neck,1
disgrace,1
government,1
fell,1
married,1
liked,1
how,1
difficult,1
years,1
infuriated,1
marriage,1
london,1
forgiven,1
capture,1
sailed,1
land,1
participated,1
brilliant,1
result,1
conflicts,1
coast,1
american,1
south,1
sell,1
waiter,1
cause,1
reached,1
could,1
thought,1
dorado,1
el,1
licenses,1
son,1
finding,1
ideas,1
throbbing,1
brain,1
halter,1
r,1
given,1
ideal,1
though,1
influence,1
marked,1
exercised,1
particularly,1
principe,1
has,1
believes,1
author,1
sway,1
held,1
literature,1
artists,1
brought,1
done,1
culture,1
fallen,1
magnificence,1
luxury,1
tendency,1
growing,1
renaissance,1
forces,1
speculative,1
best,1
far,1
classes,1
hero,1
knightly,1
actual,1
weapons,1
tell,1
spelled,1
year,1
temple,1
middle,1
register,1
certainty,1
france,1
served,1
concedes,1
te,1
present,1
side,1
espoused,1
w,1
troop,1
members,1
soldier,1
textbooks,1
dropped,1
difficulties,1
sonnet,1
turning,1
capable,1
poet,1
must,1
same,1
dominant,1
insight,1
seen,1
less,1
inconsistent,1
apparently,1
himself,1
variants,1
tongue,1
sp,1
otter,1
situated,1
large,1
born,1
believed,1
ow,1
dispute,1
subject,1
long,1
light,1
saw,1
where,1
research,1
careful,1
mouth,1
both,1
according,1
cruel,1
exactly,1
caused,1
can,1
deed,1
pedant,1
study,1
three,1
gives,1
reign,1
decades,1
solution,1
during,1
record,1
mysterious,1
before,1
wars,1
degree,1
th,1
e,1
pat,1
king,1
oxford,1
oriel,1
went,1
home,1
known,1
noble,1
iris,1
adopted,1
because,1
accepted,1
something,1
spellings,1
differ,1
remain,1
netherlands,1
addition,1
duke,1
cleopatra,1
bess,1
call,1
we,1
ought,1
personal,1
demands,1
fair,1
tender,1
free,1
suits,1
afterward,1
lose,1
rewarding,1
gently,1
trod,1
whereon,1
ground,1
plush,1
spread,1
place,1
g,1
reads,1
original,1
mud,1
much,1
lady,1
illumines,1
compared,1
shoes,1
looks,1
patronage,1
royal,1
proofs,1
fire,1
flash,1
u,1
cody,1
lac,1
york,1
pp,1
illustration,1
she,1
sip,1
spoke,1
wore,1
na,1
height,1
dre,1
appearance,1
distinguished,1
show,1
leicester,1
birth,1
handsome,1
englishman,1
favor,1
romanticism,1
illustrious,1
feet,1
incidents,1
value,1
captured,1
bandits,1
considered,1
diem,1
per,1
commandant,1
merits,1
upon,1
called,1
help,1
faults,1
frequently,1
suite,1
court,1
introduced,1
appears,1
council,1
privy,1
order,1
stopped,1
discussed,1
yet,1
gilbert,1
accompany,1
preparing,1
seems,1
norris,1
without,1
human,1
cloak,1
writes,1
incident,1
repeated,1
often,1
authority,1
fuller,1
through,1
ashley,1
katherine,1
ladies,1
air,1
opinions,1
headed,1
paper,1
handwriting,1
higher,1
attention,1
intensity,1
young,1
suggestions,1
notice,1
attracted,1
gallantry,1
dispatches,1
brutal,1
irish,1
geographical,1
varies,1
oct,1
