term,count
job,1
successfully,1
successively,1
high,1
routine,1
touches,1
unchangeable,1
arduous,1
average,1
grief,1
acquainted,1
peoples,1
letters,1
man,1
death,1
drinking,1
home,1
cousins,1
gee,1
actually,1
gift,1
see,1
aging,1
tell,1
beloved,1
smells,1
whom,1
sounds,1
sights,1
attached,1
nice,1
longs,1
parent,1
eighteen,1
wife,1
children,1
tend,1
got,1
six,1
returned,1
days,1
encounter,1
hack,1
tears,1
u,1
laughter,1
between,1
delicately,1
left,1
pathos,1
humor,1
aunts,1
sisters,1
wheedled,1
memory,1
again,1
never,1
possibility,1
senses,1
rapture,1
ne,1
hiring,1
couple,1
sheer,1
me,1
sank,1
heart,1
years,1
washed,1
remittances,1
ago,1
simply,1
trials,1
desperately,1
tried,1
thing,1
come,1
riva,1
unhappy,1
stokers,1
ave,1
poor,1
sky,1
because,1
personal,1
element,1
italian,1
earn,1
living,1
twenty,1
place,1
watering,1
european,1
shabby,1
specimens,1
type,1
none,1
dollar,1
arthur,1
everybody,1
entitled,1
something,1
chap,1
sketch,1
delightful,1
apparent,1
communist,1
strike,1
sketches,1
portfolio,1
becomes,1
volume,1
anarchist,1
reminiscence,1
until,1
her,1
atmospheric,1
present,1
possible,1
wished,1
somewhere,1
where,1
ten,1
tr,1
writer,1
insular,1
numbers,1
being,1
io,1
canary,1
dent,1
upon,1
commend,1
xv,1
reasons,1
introduction,1
needs,1
novels,1
bu,1
title,1
simple,1
littoral,1
along,1
biography,1
drama,1
poetry,1
fiction,1
exception,1
po,1
spain,1
selected,1
winnowing,1
reality,1
closely,1
continental,1
europe,1
former,1
possess,1
advance,1
ir,1
hose,1
boisterous,1
beauty,1
tea,1
son,1
its,1
lends,1
allin,1
vastly,1
scenically,1
valley,1
plateaus,1
verdant,1
tropically,1
craters,1
extinct,1
uplands,1
lava,1
deep,1
ca,1
rather,1
ocean,1
western,1
rise,1
class,1
requires,1
w,1
distinguished,1
note,1
jonah,1
since,1
opportunities,1
sightseeing,1
limited,1
predecessor,1
writers,1
narrative,1
does,1
hold,1
homer,1
virgil,1
julius,1
scarcely,1
voyager,1
goes,1
oldest,1
boston,1
photographs,1
illustrated,1
pp,1
douglas,1
chiefly,1
story,1
track,1
beaten,1
keeping,1
succeeds,1
trip,1
short,1
caesar,1
famous,1
output,1
rot,1
cost,1
traveling,1
prohibitively,1
expensive,1
manage,1
rome,1
while,1
di,1
ms,1
question,1
naturally,1
pops,1
te,1
result,1
greatest,1
temptation,1
indeed,1
impulse,1
field,1
infrequently,1
read,1
any,1
later,1
overcome,1
against,1
prejudice,1
created,1
dasi,1
younger,1
cl,1
lorenzo,1
itself,1
felicity,1
yet,1
magnificent,1
delight,1
trick,1
possessed,1
towns,1
looking,1
unbelievably,1
certain,1
fortified,1
dream,1
dreams,1
white,1
gleaming,1
fading,1
light,1
gasp,1
lighthouse,1
eyes,1
met,1
sight,1
harbor,1
lagoon,1
leads,1
opening,1
narrow,1
toward,1
takes,1
turned,1
excitement,1
growing,1
twilight,1
gathering,1
carried,1
surrounded,1
how,1
commended,1
ancients,1
quietude,1
perhaps,1
healthy,1
english,1
attitude,1
young,1
immense,1
night,1
thoughts,1
happily,1
distant,1
past,1
elegy,1
allow,1
granted,1
also,1
take,1
liking,1
thousand,1
run,1
tops,1
outside,1
palace,1
pink,1
large,1
flanked,1
cathedral,1
gray,1
whole,1
medieval,1
frowning,1
sinister,1
felicitous,1
miles,1
sake,1
others,1
receive,1
mention,1
over,1
square,1
total,1
going,1
population,1
ancient,1
times,1
possession,1
carthage,1
romans,1
racy,1
added,1
confined,1
appear,1
sister,1
joined,1
cabrera,1
majorca,1
five,1
affection,1
writes,1
sees,1
both,1
saying,1
described,1
best,1
manner,1
lb,1
still,1
black,1
englishman,1
contact,1
exhibits,1
hut,1
situated,1
capital,1
ts,1
description,1
antiquity,1
approach,1
alta,1
idly,1
scene,1
departure,1
saw,1
limit,1
j,1
enthusiasm,1
aroused,1
elves,1
dig,1
invitation,1
archaeologists,1
travelers,1
dug,1
relics,1
colony,1
established,1
traded,1
posed,1
sup,1
phoenicians,1
pleasing,1
