term,count
and,44
the,44
of,43
in,17
to,15
his,15
a,14
boucher,8
was,6
he,6
with,5
s,5
that,5
eighteenth,5
for,4
not,4
so,4
her,4
it,4
life,4
are,3
many,3
without,3
has,3
him,3
beauty,3
all,3
de,3
famous,3
francois,3
she,3
an,3
century,3
by,3
well,2
through,2
at,2
from,2
louis,2
days,2
family,2
on,2
court,2
times,2
as,2
story,2
count,2
some,2
but,2
no,2
took,2
is,2
we,2
paintings,2
turn,2
e,2
france,2
most,2
us,2
art,2
who,2
byways,2
painter,2
mrs,2
age,2
its,2
there,2
french,2
arts,2
pompadour,1
personages,1
meet,1
book,1
intelligence,1
aux,1
flicker,1
church,1
inhabitant,1
madness,1
first,1
becoming,1
attention,1
king,1
securing,1
fairly,1
du,1
philosophers,1
barry,1
mines,1
doff,1
salons,1
long,1
royalties,1
nobilities,1
number,1
prelates,1
authors,1
ad,1
conflict,1
sketched,1
between,1
telling,1
introduced,1
young,1
named,1
asked,1
trying,1
you,1
what,1
results,1
religious,1
new,1
prettiness,1
refinements,1
wearied,1
hen,1
fidelity,1
marital,1
pretense,1
any,1
circle,1
seeing,1
one,1
painted,1
model,1
irish,1
characterizing,1
oratory,1
queen,1
holy,1
tie,1
these,1
even,1
doing,1
am,1
i,1
replied,1
efforts,1
eccentricity,1
anecdotes,1
society,1
ax,1
yet,1
english,1
treated,1
ably,1
been,1
already,1
or,1
study,1
finds,1
technical,1
writing,1
pretension,1
makes,1
entitled,1
were,1
each,1
ls,1
numerous,1
indications,1
should,1
thomas,1
studies,1
recent,1
among,1
rare,1
discretion,1
nd,1
copious,1
pa,1
decorative,1
connoisseur,1
collector,1
tho,1
useful,1
prove,1
claimed,1
which,1
ross,1
scandalized,1
restore,1
refusing,1
end,1
relics,1
chalices,1
borrowing,1
devotion,1
whose,1
duchess,1
elixir,1
germaine,1
saint,1
regarding,1
studio,1
emphasis,1
them,1
nuns,1
grand,1
archbishops,1
order,1
tiles,1
drape,1
only,1
far,1
respecting,1
cupids,1
grandnephews,1
representing,1
picture,1
large,1
paint,1
employed,1
intense,1
pride,1
exacting,1
miniatures,1
sharing,1
opportune,1
offers,1
triumphs,1
social,1
success,1
means,1
lascivious,1
vignettes,1
career,1
personal,1
memoirs,1
men,1
typifies,1
few,1
spendthrift,1
rich,1
personality,1
highways,1
industrious,1
grouping,1
nor,1
development,1
their,1
sided,1
feasible,1
indicate,1
crowded,1
perhaps,1
artistic,1
more,1
be,1
may,1
whom,1
intricate,1
characters,1
dissipated,1
x,1
works,1
path,1
straight,1
altogether,1
sight,1
losing,1
this,1
legend,1
gossip,1
meander,1
chosen,1
wisely,1
nattier,1
fragonard,1
watteau,1
van,1
associates,1
narrow,1
history,1
reign,1
charm,1
final,1
regency,1
xiv,1
years,1
closing,1
can,1
extended,1
beginning,1
resist,1
louvre,1
under,1
shop,1
little,1
started,1
uneventful,1
pithy,1
still,1
student,1
mot,1
hose,1
girl,1
penniless,1
married,1
happily,1
seduction,1
harmony,1
agreed,1
quite,1
somehow,1
refined,1
green,1
too,1
wrote,1
nature,1
immortalized,1
found,1
austin,1
own,1
husband,1
york,1
made,1
quality,1
artist,1
co,1
also,1
golden,1
behold,1
anecdote,1
nymph,1
goddess,1
psyche,1
venus,1
home,1
ball,1
fancy,1
dressed,1
people,1
filled,1
th,1
w,1
lost,1
over,1
repining,1
room,1
cherries,1
vendor,1
beautiful,1
romance,1
find,1
fascinating,1
told,1
rosins,1
up,1
historians,1
dreams,1
always,1
like,1
peasants,1
shepherds,1
seems,1
extraordinary,1
nude,1
nearly,1
naked,1
women,1
h,1
rs,1
cherubs,1
children,1
fat,1
walsh,1
