term,count
the,191
of,102
to,83
in,61
a,59
and,57
was,49
that,40
he,35
canning,34
it,25
as,24
with,23
i,23
not,23
his,22
be,21
by,19
but,18
is,18
s,17
had,16
which,16
for,15
at,14
an,14
we,12
from,12
any,12
on,11
france,11
united,10
states,10
have,10
this,9
world,9
adams,9
did,9
would,8
all,8
mr,8
american,7
one,7
e,7
if,7
been,7
o,7
so,7
who,7
spanish,6
no,6
there,6
only,6
british,6
or,6
england,6
america,6
doctrine,5
new,5
has,5
h,5
monroe,5
should,5
will,5
our,5
himself,5
power,5
what,5
are,5
history,5
declared,5
then,5
spain,5
europe,5
must,5
policy,5
against,5
between,4
rush,4
country,4
london,4
r,4
more,4
even,4
alliance,4
holy,4
latin,4
minister,4
common,4
l,4
were,4
years,4
colonies,4
george,4
may,4
could,3
de,3
man,3
yet,3
wrote,3
well,3
now,3
out,3
d,3
indeed,3
russia,3
might,3
half,3
called,3
its,3
other,3
than,3
independence,3
w,3
added,3
course,3
metternich,3
never,3
later,3
cuba,3
before,3
compelled,3
bourbons,3
french,3
president,3
old,3
public,3
britain,3
free,3
foreign,3
ago,3
read,3
both,3
hundred,3
n,3
my,3
see,3
f,3
portrait,3
prince,3
under,3
wish,3
mother,3
declaration,2
house,2
commons,2
months,2
about,2
nothing,2
into,2
them,2
language,2
moment,2
astonishment,2
body,2
balance,2
perhaps,2
add,2
internal,2
deal,2
diplomats,2
austrian,2
when,2
weeks,2
latter,2
thus,2
little,2
merely,2
obtain,2
european,2
herself,2
part,2
down,2
him,2
immediately,2
opportunity,2
here,2
made,2
theory,2
colombia,2
chile,2
remain,2
few,2
words,2
dec,2
why,2
message,2
real,2
t,2
act,2
together,2
point,2
wanted,2
wellington,2
future,2
idea,2
c,2
y,2
u,2
stand,2
insisted,2
th,2
give,2
being,2
instructions,2
z,2
remarked,2
st,2
south,2
thrones,2
cabinet,2
writes,2
according,2
without,2
side,2
set,2
conversation,2
objection,2
cup,2
defense,2
lay,2
recognize,2
these,2
wonder,2
daughter,2
diplomacy,2
conferences,2
very,2
harold,2
six,2
czar,2
mad,2
modern,2
university,2
neck,2
cambridge,2
represented,2
today,2
powers,2
can,2
king,2
accustomed,2
epoch,2
like,2
alexander,2
regarded,2
over,2
reader,2
diplomatic,2
take,2
back,2
decisive,2
certain,2
quincy,2
annex,2
john,2
cordon,2
ministers,2
cooperation,1
day,1
wardrobes,1
effect,1
tresses,1
efficient,1
estimable,1
active,1
hair,1
pursuing,1
women,1
circumstance,1
locket,1
cause,1
